Timestamp,Price,Size
2024-09-17 17:13:02.570,409.0575033990799,1001
2024-09-17 17:13:04.107,409.0073453599915,8
2024-09-17 17:13:07.321,408.932539257308,995
2024-09-17 17:13:11.281,408.7537840185281,96
2024-09-17 17:13:22.930,408.7173313026792,1005
2024-09-17 17:13:25.151,408.54927132741096,1002
2024-09-17 17:13:25.284,408.61309400912165,8
2024-09-17 17:13:31.087,408.5995058656831,998
2024-09-17 17:13:32.225,408.6029560026036,998
2024-09-17 17:13:34.707,408.58868151073005,999
2024-09-17 17:13:34.873,408.5742468106072,1000
2024-09-17 17:13:40.237,408.4644903018689,97
2024-09-17 17:13:42.606,408.3640675388614,6
2024-09-17 17:13:45.232,408.3356306632295,9
2024-09-17 17:13:47.211,408.3721823137848,999
2024-09-17 17:13:53.839,408.41436514982223,1003
