Timestamp,Price,Size
2024-09-17 18:27:01.724,40.15791249590527,999
2024-09-17 18:27:02.835,401.6051283401482,1003
2024-09-17 18:27:07.068,401.685423718616,11
2024-09-17 18:27:09.066,401.6095779449775,1000
2024-09-17 18:27:17.188,401.5606877897103,996
2024-09-17 18:27:21.816,401.5109550386146,99
2024-09-17 18:27:22.804,401.5489607524071,103
2024-09-17 18:27:37.672,401.6852972415595,100
2024-09-17 18:27:43.823,401.5037052247491,103
2024-09-17 18:27:45.010,401.4871661731385,96
2024-09-17 18:27:54.598,401.2798211926461,101
