Timestamp,Price,Size
2024-09-19 12:31:00.007,422.9723253257874,103
2024-09-19 12:31:00.402,422.9717225680569,8
2024-09-19 12:31:00.503,423.001606781339,999
2024-09-19 12:31:00.613,422.9941339777383,1003
2024-09-19 12:31:00.682,422.9871601200066,98
2024-09-19 12:31:00.758,423.0141135727409,14
2024-09-19 12:31:00.854,423.00161739929695,1001
2024-09-19 12:31:01.320,422.9596178688291,1005
2024-09-19 12:31:02.073,422.8886544372498,14
2024-09-19 12:31:02.104,422.8967238976983,1002
2024-09-19 12:31:02.197,422.8986498429083,13
2024-09-19 12:31:02.207,422.8745304621146,14
2024-09-19 12:31:02.263,422.8753682363935,10
2024-09-19 12:31:02.332,422.8866696022818,104
2024-09-19 12:31:02.386,422.878630885672,1000
2024-09-19 12:31:02.448,422.95225994188297,1002
2024-09-19 12:31:02.489,422.8967370233663,13
2024-09-19 12:31:02.513,422.9761348561572,12
2024-09-19 12:31:02.537,422.8708191156987,100
2024-09-19 12:31:02.582,422.8820244102991,13
2024-09-19 12:31:02.584,422.9176343182999,995
2024-09-19 12:31:02.615,422.8853851748792,1005
2024-09-19 12:31:02.649,422.9878665520725,995
2024-09-19 12:31:02.675,422.88770171446174,100
2024-09-19 12:31:02.685,422.9429294292714,14
2024-09-19 12:31:02.693,422.8857073775377,98
2024-09-19 12:31:02.723,422.871210977726,104
2024-09-19 12:31:02.742,422.8996272253106,102
2024-09-19 12:31:02.868,422.8862823173432,997
2024-09-19 12:31:02.896,422.8721590631406,99
2024-09-19 12:31:02.956,422.8891196766496,7
2024-09-19 12:31:02.975,422.9141229337672,1000
2024-09-19 12:31:03.025,422.8279217970047,997
2024-09-19 12:31:03.081,422.8729465053541,99
2024-09-19 12:31:03.110,422.8593297922768,12
2024-09-19 12:31:03.142,422.8327428638445,105
2024-09-19 12:31:03.224,422.8859306318977,1002
2024-09-19 12:31:03.350,422.88978485285344,1001
2024-09-19 12:31:03.422,422.8715072047671,13
2024-09-19 12:31:03.602,422.8443764688301,104
2024-09-19 12:31:03.617,422.8840087688297,12
2024-09-19 12:31:03.692,422.81436035721777,7
2024-09-19 12:31:03.745,422.8649139970392,998
2024-09-19 12:31:03.787,422.8441180084426,1001
2024-09-19 12:31:03.814,422.8712090535546,1000
2024-09-19 12:31:03.851,422.85577035043593,101
2024-09-19 12:31:03.917,422.8494974485571,15
2024-09-19 12:31:03.971,422.8430977445248,12
2024-09-19 12:31:03.978,422.85952966254393,6
2024-09-19 12:31:04.592,422.85591422188816,996
2024-09-19 12:31:04.736,422.8644650913565,14
2024-09-19 12:31:05.556,422.8713742685196,1003
2024-09-19 12:31:05.712,,999
2024-09-19 12:31:06.129,422.9397312978312,998
2024-09-19 12:31:06.238,422.9922661852769,102
2024-09-19 12:31:06.328,422.9600603585175,99
2024-09-19 12:31:06.352,422.9603894699122,995
2024-09-19 12:31:06.410,422.945305032405,11
2024-09-19 12:31:06.459,422.9014739291182,97
2024-09-19 12:31:06.490,422.9905021302412,105
2024-09-19 12:31:06.510,422.9484061500923,8
2024-09-19 12:31:06.511,422.8821528113173,11
2024-09-19 12:31:06.519,422.8878717160712,97
2024-09-19 12:31:06.526,422.98652265322033,6
2024-09-19 12:31:06.538,422.969779420841,10
2024-09-19 12:31:06.638,422.9558858752716,104
2024-09-19 12:31:06.709,422.9052820808946,103
