Timestamp,Price,Size
2024-09-17 09:39:00.024,416.65385261452985,7
2024-09-17 09:39:00.050,416.6565991466644,1005
2024-09-17 09:39:00.065,416.6474693296518,12
2024-09-17 09:39:00.091,416.6807616998559,995
2024-09-17 09:39:00.115,416.6383982088224,15
2024-09-17 09:39:00.131,416.65730535468487,9
2024-09-17 09:39:00.161,416.64659636033423,101
2024-09-17 09:39:00.195,416.63575279945337,1005
2024-09-17 09:39:00.222,416.5969053912961,98
2024-09-17 09:39:00.312,416.6759335816007,1003
2024-09-17 09:39:00.519,416.6041632594096,105
2024-09-17 09:39:00.548,416.6027234738796,1004
2024-09-17 09:39:00.567,416.652656543939,997
2024-09-17 09:39:00.736,416.65572747857794,102
2024-09-17 09:39:00.761,416.6842046981624,996
2024-09-17 09:39:00.850,416.6408888678089,104
2024-09-17 09:39:00.854,416.6641527613882,9
2024-09-17 09:39:00.879,416.6033830362609,104
2024-09-17 09:39:00.883,416.64114423283377,99
2024-09-17 09:39:00.938,416.6632033590967,12
2024-09-17 09:39:00.958,416.6048887177325,104
2024-09-17 09:39:01.048,416.5888809385905,8
2024-09-17 09:39:01.060,416.5981019664932,15
2024-09-17 09:39:01.081,416.62101971672587,14
2024-09-17 09:39:01.086,416.6041266384593,997
2024-09-17 09:39:01.200,416.6173896715785,96
2024-09-17 09:39:01.252,416.60063811267815,102
2024-09-17 09:39:01.264,416.5783318081891,13
2024-09-17 09:39:01.488,416.60876334193057,1002
2024-09-17 09:39:01.503,416.61316571329513,11
2024-09-17 09:39:01.529,416.6110621174264,1005
2024-09-17 09:39:01.532,416.60965274260514,95
2024-09-17 09:39:01.605,416.59407466531866,96
2024-09-17 09:39:01.651,416.6337599306559,101
2024-09-17 09:39:01.694,416.6575223607253,9
2024-09-17 09:39:01.695,416.6008690410722,1002
2024-09-17 09:39:01.792,416.5963551276013,9
2024-09-17 09:39:01.794,416.5805072379503,999
2024-09-17 09:39:01.852,416.5953277956486,12
2024-09-17 09:39:01.907,416.573143643638,997
2024-09-17 09:39:01.962,416.60370503956494,95
2024-09-17 09:39:01.989,416.5912929342553,9
2024-09-17 09:39:02.049,416.5868267083993,998
2024-09-17 09:39:02.135,416.5763138304082,104
2024-09-17 09:39:02.168,416.5742486543339,12
