Timestamp,Price,Size
2024-09-17 20:48:10.314,409.4650873632429,1001
2024-09-17 20:48:12.831,409.5440824397311,1001
2024-09-17 20:48:13.122,409.5578527767433,104
2024-09-17 20:48:15.409,409.4718488729713,11
2024-09-17 20:48:16.203,409.5081914717083,1003
2024-09-17 20:48:16.538,409.5458139670423,1001
2024-09-17 20:48:19.117,409.5390917540163,6
2024-09-17 20:48:29.656,409.270268426983,998
2024-09-17 20:48:31.398,409.2547577781655,99
2024-09-17 20:48:41.924,409.3122126302421,999
2024-09-17 20:48:42.417,,98
2024-09-17 20:48:52.285,409.2189068897163,997
2024-09-17 20:48:55.936,409.1879486710135,995
