Timestamp,Price,Size
2024-09-18 10:03:00.025,407.8085822624601,1002
2024-09-18 10:03:00.086,407.83755749339423,998
2024-09-18 10:03:00.227,407.8523341000469,15
2024-09-18 10:03:00.267,407.843158791418,95
2024-09-18 10:03:00.279,407.8333794541317,997
2024-09-18 10:03:00.357,407.81761915722313,101
2024-09-18 10:03:00.357,407.8698187737885,997
2024-09-18 10:03:00.376,407.8252709875602,996
2024-09-18 10:03:00.402,407.84003398091465,995
2024-09-18 10:03:00.447,407.8508129869097,998
2024-09-18 10:03:00.468,407.82666580649646,101
2024-09-18 10:03:00.510,407.8614061021417,1000
2024-09-18 10:03:00.539,407.8685646765076,1004
2024-09-18 10:03:00.543,407.8376656426367,5
2024-09-18 10:03:00.626,407.82470879638174,98
2024-09-18 10:03:00.629,407.8367190065701,1001
2024-09-18 10:03:00.658,407.81714555622943,96
2024-09-18 10:03:00.682,407.821545667008,10
2024-09-18 10:03:00.696,407.8576850745721,997
2024-09-18 10:03:00.709,407.8065620263996,14
2024-09-18 10:03:00.728,407.79675252015215,995
2024-09-18 10:03:00.768,407.8020458118481,15
2024-09-18 10:03:00.784,407.8627236425953,13
2024-09-18 10:03:00.836,407.83296992122166,103
2024-09-18 10:03:00.865,407.829793807797,996
2024-09-18 10:03:00.976,407.8161823096928,1005
2024-09-18 10:03:00.985,407.8220097621186,98
2024-09-18 10:03:01.443,407.8175961909953,12
2024-09-18 10:03:01.456,407.803515617534,1002
2024-09-18 10:03:01.623,407.8012470554708,7
2024-09-18 10:03:01.905,407.79418708017664,102
2024-09-18 10:03:01.972,407.8306871053696,15
2024-09-18 10:03:02.318,407.7403908260913,98
2024-09-18 10:03:02.364,407.7755426740263,1000
2024-09-18 10:03:02.402,407.7761003679582,8
2024-09-18 10:03:02.563,407.76201785179273,1003
2024-09-18 10:03:02.590,407.8093132284214,104
2024-09-18 10:03:02.618,407.75208631220215,104
2024-09-18 10:03:02.681,407.7357336910855,97
2024-09-18 10:03:02.708,407.7332778888158,102
2024-09-18 10:03:02.717,407.77016300325766,8
2024-09-18 10:03:02.733,407.7988401865011,104
2024-09-18 10:03:02.746,407.836154306536,14
2024-09-18 10:03:02.759,407.8197701931122,15
2024-09-18 10:03:02.798,407.7669259934042,11
2024-09-18 10:03:02.834,407.7749941589751,14
2024-09-18 10:03:02.872,407.7561073072631,1005
2024-09-18 10:03:02.887,407.7831641873652,1002
2024-09-18 10:03:03.043,407.7443019398861,9
2024-09-18 10:03:03.098,407.8040881301587,1003
2024-09-18 10:03:03.118,407.7229158749957,995
2024-09-18 10:03:03.181,407.7850443216407,8
2024-09-18 10:03:03.276,407.7466944527252,1004
2024-09-18 10:03:03.363,407.8039627538625,1005
2024-09-18 10:03:03.390,407.7365383965631,97
2024-09-18 10:03:03.396,407.7976487121624,98
2024-09-18 10:03:03.416,407.7970974060427,8
2024-09-18 10:03:03.574,407.7661184829452,5
2024-09-18 10:03:03.657,407.7956581246944,995
2024-09-18 10:03:03.677,407.7977329944933,6
2024-09-18 10:03:03.709,407.77327823373935,13
2024-09-18 10:03:03.765,407.8034449324926,10
2024-09-18 10:03:03.793,407.7777533291438,104
2024-09-18 10:03:03.798,407.8110502666304,105
2024-09-18 10:03:03.862,407.8026216743213,998
2024-09-18 10:03:04.009,407.8369004527901,1005
2024-09-18 10:03:04.150,407.8076943359311,7
2024-09-18 10:03:04.179,407.8515870477354,1002
2024-09-18 10:03:04.249,407.8084911112027,12
2024-09-18 10:03:04.332,407.8431980705354,15
2024-09-18 10:03:04.345,407.8378958977748,7
2024-09-18 10:03:04.474,407.8426852840584,1003
2024-09-18 10:03:04.516,407.8267335438626,7
2024-09-18 10:03:04.566,407.82201112119327,996
2024-09-18 10:03:04.590,407.8122676019044,10
2024-09-18 10:03:04.601,407.8636456907132,997
2024-09-18 10:03:04.626,407.8101538869714,7
2024-09-18 10:03:04.657,407.8421974328817,99
2024-09-18 10:03:04.770,407.8476498661131,5
2024-09-18 10:03:04.778,407.8530625068718,1001
2024-09-18 10:03:04.901,407.8276563826208,996
2024-09-18 10:03:04.916,407.8183150185692,999
2024-09-18 10:03:04.928,407.8270766786088,7
2024-09-18 10:03:04.931,407.83462029383793,13
2024-09-18 10:03:04.940,407.8343107162616,14
2024-09-18 10:03:04.969,407.8494077518177,96
2024-09-18 10:03:04.996,407.8191685316868,1005
2024-09-18 10:03:05.016,407.7912458886401,999
2024-09-18 10:03:05.053,407.8123468480932,105
2024-09-18 10:03:05.095,407.77967806611895,101
2024-09-18 10:03:05.159,407.7525431297095,1001
2024-09-18 10:03:05.161,407.7728421786161,11
2024-09-18 10:03:05.182,407.7588618718472,996
