Timestamp,Price,Size
2024-09-16 10:38:00.149,416.6739161914164,10
2024-09-16 10:38:00.560,416.61686136316655,15
2024-09-16 10:38:00.634,416.6542097426551,101
2024-09-16 10:38:00.662,416.60156388573387,9
2024-09-16 10:38:00.687,416.6170810760184,10
2024-09-16 10:38:00.696,416.65222242062487,12
2024-09-16 10:38:00.716,416.6346574488829,99
2024-09-16 10:38:00.807,416.62263227501,6
2024-09-16 10:38:00.828,416.5976452825976,10
2024-09-16 10:38:00.901,416.62957564771096,9
2024-09-16 10:38:01.122,416.6998563239156,13
2024-09-16 10:38:01.506,41.66812280144546,1002
2024-09-16 10:38:01.518,416.7334729731113,11
2024-09-16 10:38:01.551,416.73697849160766,1003
2024-09-16 10:38:01.586,416.71249209001496,8
2024-09-16 10:38:01.657,416.664667313876,998
2024-09-16 10:38:01.928,416.6542632170294,1000
2024-09-16 10:38:02.109,416.7269982195724,1004
2024-09-16 10:38:02.166,416.7066371778337,9
2024-09-16 10:38:02.348,416.73318592111326,97
2024-09-16 10:38:02.576,416.7261425801498,99
2024-09-16 10:38:02.747,416.7343781988189,98
2024-09-16 10:38:04.026,41.66598606992548,1002
2024-09-16 10:38:04.033,416.6843399131684,5
2024-09-16 10:38:04.069,416.6730453658427,101
2024-09-16 10:38:04.177,416.682852131982,1004
2024-09-16 10:38:04.284,416.6755434826301,105
2024-09-16 10:38:04.292,416.66213093744005,105
2024-09-16 10:38:04.323,416.6624340612525,998
2024-09-16 10:38:04.345,416.6991685116242,13
2024-09-16 10:38:04.363,416.67516757682927,15
2024-09-16 10:38:04.426,416.65899599842686,12
2024-09-16 10:38:04.442,416.6907816492302,1003
2024-09-16 10:38:04.491,416.70603688845154,1001
2024-09-16 10:38:04.499,,96
2024-09-16 10:38:04.539,416.6878492394978,7
2024-09-16 10:38:04.571,416.6662721184557,8
2024-09-16 10:38:04.573,416.7058743624901,998
2024-09-16 10:38:04.579,416.6719652036711,9
2024-09-16 10:38:04.617,416.66213549156697,9
2024-09-16 10:38:04.636,416.7030629796725,105
2024-09-16 10:38:04.637,416.7006464941809,998
2024-09-16 10:38:04.760,416.6579721372444,1000
2024-09-16 10:38:04.761,416.6783611383294,97
2024-09-16 10:38:04.792,416.6636158772204,10
2024-09-16 10:38:04.816,416.67081349071066,1000
2024-09-16 10:38:04.846,416.6981880348627,1002
2024-09-16 10:38:04.894,416.6837946658364,96
2024-09-16 10:38:04.984,416.6720319222157,15
2024-09-16 10:38:06.225,416.6712425020229,6
2024-09-16 10:38:06.324,416.7189125600494,1003
2024-09-16 10:38:06.334,416.7329515669583,995
2024-09-16 10:38:06.444,416.7390796512277,996
2024-09-16 10:38:06.481,416.653785515938,95
2024-09-16 10:38:06.558,416.6693500406264,15
2024-09-16 10:38:06.578,416.6443574309709,8
2024-09-16 10:38:06.600,416.64779026590327,15
2024-09-16 10:38:06.606,416.6399906715421,995
2024-09-16 10:38:06.699,41.66432196409453,996
2024-09-16 10:38:06.701,416.6497875280117,102
2024-09-16 10:38:06.720,416.6953361488067,97
2024-09-16 10:38:06.784,416.63053336216245,95
2024-09-16 10:38:06.790,416.6664790968178,8
2024-09-16 10:38:06.841,416.72057766245285,998
2024-09-16 10:38:06.843,416.6879358026732,104
2024-09-16 10:38:06.855,416.67856903724334,11
2024-09-16 10:38:06.880,416.69164944808085,5
2024-09-16 10:38:06.931,416.6535614946497,100
2024-09-16 10:38:06.944,416.66715574299513,7
2024-09-16 10:38:06.980,416.6392774732279,997
2024-09-16 10:38:06.983,416.6888466269559,1001
2024-09-16 10:38:07.205,416.7302325771972,1001
2024-09-16 10:38:07.236,416.74342401771406,95
2024-09-16 10:38:07.278,416.7341972659612,12
2024-09-16 10:38:07.432,416.76590864891153,99
2024-09-16 10:38:07.550,416.7361996117148,10
2024-09-16 10:38:07.719,416.72459924920616,997
2024-09-16 10:38:07.959,416.753452723046,995
2024-09-16 10:38:08.050,416.7558014682693,1000
2024-09-16 10:38:08.527,416.7642921747951,1005
2024-09-16 10:38:08.662,416.7774589327892,99
2024-09-16 10:38:08.928,416.7506043559149,997
2024-09-16 10:38:09.011,416.6774294720008,96
2024-09-16 10:38:09.034,416.7504617718212,6
2024-09-16 10:38:09.065,416.7668625586628,13
