Timestamp,Price,Size
2024-09-18 11:38:00.147,416.6371979319015,997
2024-09-18 11:38:00.174,416.6664648756132,103
2024-09-18 11:38:00.238,416.613500442709,10
2024-09-18 11:38:00.296,,1004
2024-09-18 11:38:00.336,416.6758957156377,104
2024-09-18 11:38:00.354,416.6860279063601,1002
2024-09-18 11:38:00.360,416.6207683443953,995
2024-09-18 11:38:00.433,416.6973083281546,1002
2024-09-18 11:38:00.441,416.679705881717,95
2024-09-18 11:38:00.474,416.647656583902,996
2024-09-18 11:38:00.536,416.6850059965778,104
2024-09-18 11:38:00.559,416.6673185683932,14
2024-09-18 11:38:00.590,416.6269264891383,1002
2024-09-18 11:38:00.600,416.6177056320111,5
2024-09-18 11:38:00.628,416.6690215616123,99
2024-09-18 11:38:00.630,416.65965270872505,12
2024-09-18 11:38:00.704,416.658177731945,13
2024-09-18 11:38:00.718,416.6901787749616,100
2024-09-18 11:38:00.753,416.6567069603821,96
2024-09-18 11:38:00.794,416.6458757346911,1003
2024-09-18 11:38:00.931,416.6410034021328,102
2024-09-18 11:38:00.944,416.6768288958544,12
2024-09-18 11:38:00.959,416.6626533934199,1000
2024-09-18 11:38:00.959,416.65777753820345,995
2024-09-18 11:38:00.989,416.68411961854696,1000
2024-09-18 11:38:01.069,416.62249745089713,10
2024-09-18 11:38:01.226,416.6215220984584,996
2024-09-18 11:38:01.264,416.5958902091614,97
2024-09-18 11:38:01.309,416.61947359996935,11
2024-09-18 11:38:01.523,416.63374035604767,1002
2024-09-18 11:38:01.638,416.6259787405675,5
2024-09-18 11:38:01.759,416.61286198404696,995
2024-09-18 11:38:01.791,416.6310409713415,996
2024-09-18 11:38:01.846,416.5921862220632,1001
2024-09-18 11:38:01.951,416.6391589012299,12
2024-09-18 11:38:02.089,416.59287299566415,97
2024-09-18 11:38:03.125,416.5029278395088,1004
2024-09-18 11:38:03.259,416.4864994959302,1004
2024-09-18 11:38:03.332,416.4939234798399,1004
2024-09-18 11:38:03.580,416.5320113890101,102
2024-09-18 11:38:03.665,416.5796462037678,5
2024-09-18 11:38:03.744,416.5141532679901,15
2024-09-18 11:38:03.846,416.53845769637707,105
2024-09-18 11:38:03.882,416.50697136843365,6
2024-09-18 11:38:04.085,416.4734883840981,105
2024-09-18 11:38:05.032,416.4647934668277,1000
2024-09-18 11:38:05.156,,101
2024-09-18 11:38:05.183,416.46902393303424,14
2024-09-18 11:38:05.340,416.43586301175696,999
2024-09-18 11:38:05.453,416.4333235735852,99
2024-09-18 11:38:05.468,416.46294196821407,13
2024-09-18 11:38:05.553,416.4565607250568,96
2024-09-18 11:38:05.568,416.4356853934475,1005
2024-09-18 11:38:05.576,416.4723272279396,998
2024-09-18 11:38:05.607,41.64766862259427,12
2024-09-18 11:38:05.678,416.4483516463731,102
2024-09-18 11:38:05.700,416.4083075708226,6
2024-09-18 11:38:05.792,416.4595538040476,1003
2024-09-18 11:38:05.812,416.46226131292826,98
2024-09-18 11:38:05.838,416.4155144310599,101
2024-09-18 11:38:05.857,416.46794489244405,998
2024-09-18 11:38:05.895,,12
2024-09-18 11:38:05.902,416.4690803116215,998
2024-09-18 11:38:05.920,416.4397296267293,11
2024-09-18 11:38:05.958,416.4401273284688,1004
2024-09-18 11:38:06.025,416.3962293919104,1004
2024-09-18 11:38:06.048,416.42120357701873,98
2024-09-18 11:38:06.085,416.39139353927607,12
2024-09-18 11:38:06.099,416.4389083591966,96
2024-09-18 11:38:06.186,416.4155831566218,98
2024-09-18 11:38:06.199,416.3994514977201,8
2024-09-18 11:38:06.275,416.4084515938095,97
2024-09-18 11:38:06.390,416.4077870001329,1004
2024-09-18 11:38:06.489,416.3977319047804,13
2024-09-18 11:38:06.493,416.4197917909164,997
2024-09-18 11:38:06.498,416.3974390570683,12
2024-09-18 11:38:06.598,416.3853348604936,1003
2024-09-18 11:38:06.709,416.4011505917623,14
2024-09-18 11:38:06.727,416.4276781381572,14
2024-09-18 11:38:06.765,416.42084243929554,998
2024-09-18 11:38:06.841,416.4220281541836,99
2024-09-18 11:38:06.947,416.3930248730087,102
2024-09-18 11:38:06.977,416.3994444861602,102
2024-09-18 11:38:07.003,416.4481794220344,8
2024-09-18 11:38:07.050,-416.4696107350262,15
2024-09-18 11:38:07.067,41.643502401436486,8
2024-09-18 11:38:07.165,416.4589281948526,1004
2024-09-18 11:38:07.208,416.4246444206279,12
2024-09-18 11:38:07.368,416.4307110003639,6
2024-09-18 11:38:07.374,416.4345581927011,100
2024-09-18 11:38:07.391,416.4462441142247,1003
2024-09-18 11:38:07.397,416.41511681798414,997
2024-09-18 11:38:07.408,416.4452605801316,1002
2024-09-18 11:38:07.439,416.4530733633201,1001
2024-09-18 11:38:07.466,416.44006606248416,102
2024-09-18 11:38:07.515,416.4108975225137,103
2024-09-18 11:38:07.570,416.42907269477166,9
2024-09-18 11:38:07.607,416.4090069280279,998
2024-09-18 11:38:07.621,416.41326590908506,96
2024-09-18 11:38:07.643,416.4605434657278,1002
2024-09-18 11:38:07.731,416.4585512466354,1005
2024-09-18 11:38:07.731,416.44311217424223,7
2024-09-18 11:38:07.793,416.4535235589041,13
2024-09-18 11:38:07.836,416.43005929547536,105
2024-09-18 11:38:07.861,416.4354398319033,101
2024-09-18 11:38:07.865,416.4181258978704,1002
2024-09-18 11:38:07.880,416.4386369176362,12
2024-09-18 11:38:07.941,416.4512864662116,102
2024-09-18 11:38:08.063,416.5243999160901,996
2024-09-18 11:38:08.066,416.4905130549208,95
2024-09-18 11:38:08.257,41.64891372195275,10
2024-09-18 11:38:08.279,-416.47927899621504,6
2024-09-18 11:38:08.282,416.4988759496293,99
2024-09-18 11:38:08.334,416.5123873337676,97
2024-09-18 11:38:08.542,416.500589906261,99
2024-09-18 11:38:08.557,416.4956015465153,101
2024-09-18 11:38:08.744,416.4845106877768,97
2024-09-18 11:38:08.992,416.4862681863748,996
2024-09-18 11:38:08.995,416.4790023003748,95
2024-09-18 11:38:09.134,416.4835975292722,96
2024-09-18 11:38:09.310,416.4778260836929,104
2024-09-18 11:38:09.460,416.4931139144703,99
2024-09-18 11:38:09.572,416.4706993827578,9
2024-09-18 11:38:09.615,416.47768791807846,1004
2024-09-18 11:38:09.684,416.4776388737296,101
2024-09-18 11:38:09.823,416.479757932934,999
2024-09-18 11:38:09.887,416.4940823279748,10
2024-09-18 11:38:10.143,416.4635656551672,1004
2024-09-18 11:38:10.646,416.457868375546,96
2024-09-18 11:38:10.654,416.46902043930135,10
2024-09-18 11:38:10.664,416.4658237489035,97
2024-09-18 11:38:10.672,416.4738011100024,95
2024-09-18 11:38:10.711,416.4691288055066,97
2024-09-18 11:38:10.716,416.4621830697861,1004
2024-09-18 11:38:10.979,416.4804081962569,97
2024-09-18 11:38:11.027,,9
2024-09-18 11:38:11.104,416.4630098403933,102
2024-09-18 11:38:11.107,416.5181178599941,1003
2024-09-18 11:38:11.112,416.4643872209162,97
2024-09-18 11:38:11.124,416.4734706004036,9
2024-09-18 11:38:11.145,416.5102505264251,1001
2024-09-18 11:38:11.170,416.50135069266594,11
2024-09-18 11:38:11.174,416.4982193816542,1004
2024-09-18 11:38:11.370,416.4860014441804,99
2024-09-18 11:38:11.411,416.50640389542366,11
2024-09-18 11:38:11.484,416.4925985351739,103
2024-09-18 11:38:11.513,416.5349785646935,1002
2024-09-18 11:38:11.594,416.4931491800252,96
2024-09-18 11:38:11.595,416.5084133746046,11
2024-09-18 11:38:11.605,416.48467125470495,997
2024-09-18 11:38:11.655,416.497698338211,7
2024-09-18 11:38:11.806,416.4768174149879,1000
2024-09-18 11:38:11.813,416.5011817101777,96
2024-09-18 11:38:11.813,416.50991239220303,997
2024-09-18 11:38:11.816,416.48902102469225,8
2024-09-18 11:38:11.920,416.5171027030627,1001
2024-09-18 11:38:11.953,416.51288296625415,97
2024-09-18 11:38:12.175,416.4877795423376,996
2024-09-18 11:38:12.290,416.4852733721231,9
2024-09-18 11:38:12.396,416.46977208362375,1005
2024-09-18 11:38:12.414,416.49708240718536,12
2024-09-18 11:38:12.425,416.484091282608,100
2024-09-18 11:38:12.516,416.50398085886,996
2024-09-18 11:38:12.633,416.49845891267466,1005
2024-09-18 11:38:12.701,416.4988143395796,96
2024-09-18 11:38:12.719,416.4963383021434,105
2024-09-18 11:38:13.351,416.4805258625402,100
2024-09-18 11:38:13.639,416.4582491375684,97
2024-09-18 11:38:13.775,416.4840588120643,103
2024-09-18 11:38:14.058,416.3903192440401,97
2024-09-18 11:38:14.066,416.42497291614,105
2024-09-18 11:38:14.255,416.40809488556494,11
2024-09-18 11:38:14.352,416.4061764856213,96
2024-09-18 11:38:14.743,416.4589601001381,1000
2024-09-18 11:38:14.764,416.4120275434054,998
2024-09-18 11:38:14.862,416.4707213252889,99
2024-09-18 11:38:14.970,416.4088182032075,1004
2024-09-18 11:38:15.006,416.3383514069432,1000
2024-09-18 11:38:15.038,416.3516336550146,1000
2024-09-18 11:38:15.090,416.3527838200583,1001
2024-09-18 11:38:15.166,416.3807928071954,995
2024-09-18 11:38:15.239,416.3853807469667,100
2024-09-18 11:38:15.248,416.3919652038379,102
2024-09-18 11:38:15.297,416.3596210563026,998
2024-09-18 11:38:15.345,416.3408745982629,96
2024-09-18 11:38:15.357,416.3721607677874,1001
2024-09-18 11:38:15.361,416.3429824789854,103
2024-09-18 11:38:15.398,416.38154329689627,15
2024-09-18 11:38:15.505,416.3655208013688,6
2024-09-18 11:38:15.517,416.3550626014366,999
2024-09-18 11:38:15.522,416.3495491250899,101
2024-09-18 11:38:15.671,416.3423388089943,1005
2024-09-18 11:38:15.679,416.3567554911934,1003
2024-09-18 11:38:15.726,416.376414184995,13
2024-09-18 11:38:15.732,416.3766467440689,15
2024-09-18 11:38:15.733,416.3408182286788,96
2024-09-18 11:38:15.751,416.3291300427426,5
2024-09-18 11:38:15.776,416.3457478722325,104
2024-09-18 11:38:15.882,416.3375240385331,105
2024-09-18 11:38:16.037,416.38900862280286,97
2024-09-18 11:38:16.071,416.3727516214407,105
2024-09-18 11:38:16.127,416.35475032236553,95
2024-09-18 11:38:16.137,416.3776897317674,1004
2024-09-18 11:38:16.139,416.3331480959823,10
2024-09-18 11:38:16.164,416.40423177218975,9
2024-09-18 11:38:16.209,416.39472288395206,11
2024-09-18 11:38:16.217,416.3905685792488,1005
2024-09-18 11:38:16.335,416.3425974815904,104
2024-09-18 11:38:16.342,416.3996757800196,95
2024-09-18 11:38:16.455,416.3691937721714,995
2024-09-18 11:38:16.597,416.40949552029343,105
2024-09-18 11:38:16.613,416.3953072372834,1000
2024-09-18 11:38:16.640,416.3932774414389,15
2024-09-18 11:38:16.655,416.3435179628353,105
2024-09-18 11:38:16.692,416.39501646674927,100
2024-09-18 11:38:16.699,416.3563683850242,1004
2024-09-18 11:38:17.056,416.4119891734254,9
2024-09-18 11:38:17.287,416.3812734381369,5
2024-09-18 11:38:17.357,416.4202178624406,9
2024-09-18 11:38:17.455,416.39532669312433,996
2024-09-18 11:38:17.578,416.4069624940932,101
2024-09-18 11:38:17.810,416.4310578455516,95
2024-09-18 11:38:17.830,416.4084566940961,995
2024-09-18 11:38:17.983,416.4033264355463,8
2024-09-18 11:38:17.986,416.386928250851,996
2024-09-18 11:38:18.026,416.4087807729982,97
2024-09-18 11:38:18.114,416.3630015267485,102
2024-09-18 11:38:18.135,416.4101941862197,12
2024-09-18 11:38:18.329,416.41203648650014,14
2024-09-18 11:38:18.346,416.3987396965139,105
2024-09-18 11:38:18.372,41.63696236411123,7
2024-09-18 11:38:18.487,416.3998241593503,100
2024-09-18 11:38:18.574,416.3894351622831,7
2024-09-18 11:38:18.815,416.3948615309246,999
2024-09-18 11:38:18.870,416.4117982213261,999
2024-09-18 11:38:18.874,416.392954881108,998
2024-09-18 11:38:18.879,416.3762113149904,13
2024-09-18 11:38:18.883,416.3729952737976,100
2024-09-18 11:38:18.886,416.3889279770184,998
2024-09-18 11:38:18.904,416.38365529884015,999
2024-09-18 11:38:18.982,416.3868993123498,5
2024-09-18 11:38:19.067,416.342981055983,997
2024-09-18 11:38:19.130,416.264143583484,13
2024-09-18 11:38:19.150,416.295555935625,97
2024-09-18 11:38:19.193,416.3227516196835,100
2024-09-18 11:38:19.213,416.2613282316934,8
2024-09-18 11:38:19.227,416.2449648903177,6
2024-09-18 11:38:19.241,416.31866764524176,97
2024-09-18 11:38:19.260,416.2912149779678,999
2024-09-18 11:38:19.367,416.2976772641947,12
2024-09-18 11:38:19.370,416.2376840161192,103
2024-09-18 11:38:19.408,416.31549683177343,12
2024-09-18 11:38:19.410,-416.3443760469805,13
2024-09-18 11:38:19.524,416.2659631530392,1001
2024-09-18 11:38:19.551,416.2404883903801,998
2024-09-18 11:38:19.590,416.2717146790284,105
2024-09-18 11:38:19.670,416.35614995139343,6
2024-09-18 11:38:19.688,416.33540119202,1004
2024-09-18 11:38:19.700,416.31837699367856,1001
2024-09-18 11:38:19.783,416.3025026883688,103
2024-09-18 11:38:19.787,416.2414625087505,101
2024-09-18 11:38:19.861,416.3452294809688,95
2024-09-18 11:38:19.867,416.2420219728809,1003
2024-09-18 11:38:19.901,416.38494351093,12
2024-09-18 11:38:19.928,416.3683783100453,12
2024-09-18 11:38:19.987,416.37308388822896,9
2024-09-18 11:38:20.245,416.22465608608576,101
2024-09-18 11:38:20.310,416.23536902700505,1001
2024-09-18 11:38:20.363,416.22699839218734,11
2024-09-18 11:38:20.396,416.22030466855193,996
2024-09-18 11:38:20.606,416.211865885077,1000
2024-09-18 11:38:20.634,416.2239813361461,995
2024-09-18 11:38:20.652,416.2131432797054,1002
2024-09-18 11:38:20.767,416.22078249916194,995
2024-09-18 11:38:20.967,416.2205268713252,12
2024-09-18 11:38:21.042,416.24872670503856,101
2024-09-18 11:38:21.163,416.2554925645456,1002
2024-09-18 11:38:21.243,416.2488488226911,101
2024-09-18 11:38:21.324,416.2783314328091,1000
2024-09-18 11:38:21.410,416.2225308392223,998
2024-09-18 11:38:21.610,416.2389287165872,103
2024-09-18 11:38:21.642,416.2604409843405,15
2024-09-18 11:38:21.697,416.2553469910139,997
2024-09-18 11:38:21.730,416.2709901639173,9
2024-09-18 11:38:21.838,416.2698094390181,1004
2024-09-18 11:38:21.873,416.2616863917289,104
2024-09-18 11:38:21.965,416.2701028220405,1005
2024-09-18 11:38:21.979,416.22520760890086,999
2024-09-18 11:38:22.277,416.2584807972213,99
2024-09-18 11:38:22.428,416.2612999392948,5
2024-09-18 11:38:22.979,416.2557553859753,1002
2024-09-18 11:38:23.377,416.2734256979531,10
2024-09-18 11:38:23.594,416.2584634226891,1002
2024-09-18 11:38:23.646,416.2703602917999,1003
2024-09-18 11:38:23.673,416.2679184878226,9
2024-09-18 11:38:23.682,416.2513631360773,5
2024-09-18 11:38:23.801,-416.2741340130172,1004
2024-09-18 11:38:23.805,416.2928795836143,997
2024-09-18 11:38:23.855,416.2675790511833,103
2024-09-18 11:38:23.978,416.2815373669511,104
2024-09-18 11:38:24.008,416.18589612464336,15
2024-09-18 11:38:24.014,416.2570552032235,101
2024-09-18 11:38:24.022,416.2207355349879,13
2024-09-18 11:38:24.036,416.1931971254274,10
2024-09-18 11:38:24.084,416.2206237876328,10
2024-09-18 11:38:24.136,416.2536218347215,998
2024-09-18 11:38:24.177,41.62252756155883,98
2024-09-18 11:38:24.237,416.2046710639473,998
2024-09-18 11:38:24.301,416.22161701622514,9
2024-09-18 11:38:24.384,416.2234398686225,12
2024-09-18 11:38:24.417,416.22600237283154,97
2024-09-18 11:38:24.509,416.204962863635,1004
2024-09-18 11:38:24.543,416.2500245719081,13
2024-09-18 11:38:24.593,416.2169223498818,13
2024-09-18 11:38:24.649,416.1998438022408,1002
2024-09-18 11:38:24.657,416.2064053066457,1001
2024-09-18 11:38:24.662,416.2579204015244,1003
2024-09-18 11:38:24.763,416.2255195279751,100
2024-09-18 11:38:24.804,416.2049357446466,97
2024-09-18 11:38:24.823,416.2018870441696,999
2024-09-18 11:38:24.863,41.620499403256495,96
2024-09-18 11:38:24.939,416.2135752036789,1004
2024-09-18 11:38:24.977,416.2306398183385,13
2024-09-18 11:38:25.004,416.2233252406384,1005
2024-09-18 11:38:25.046,416.2208938578741,104
2024-09-18 11:38:25.050,416.18621620802384,14
2024-09-18 11:38:25.134,416.17885156455657,96
2024-09-18 11:38:25.254,416.2043878077786,96
2024-09-18 11:38:25.269,416.2099921340182,97
2024-09-18 11:38:25.273,416.21858345874216,996
2024-09-18 11:38:25.289,416.2155128411618,13
2024-09-18 11:38:25.295,416.23759386844296,98
2024-09-18 11:38:25.312,416.2080674012034,98
2024-09-18 11:38:25.393,416.2212930556745,995
2024-09-18 11:38:25.454,416.1787085929297,996
2024-09-18 11:38:25.500,416.2043111941105,9
2024-09-18 11:38:25.527,416.18663696571946,102
2024-09-18 11:38:25.541,416.2017760099489,1005
2024-09-18 11:38:25.608,416.2046425145962,96
2024-09-18 11:38:25.808,416.2145998871592,1005
2024-09-18 11:38:25.854,416.2122239840217,1005
2024-09-18 11:38:25.964,416.2192905122986,103
2024-09-18 11:38:25.992,-416.2071063359605,11
2024-09-18 11:38:25.994,416.1847383129691,7
2024-09-18 11:38:26.000,416.2480973943946,13
2024-09-18 11:38:26.056,416.36910958991234,97
2024-09-18 11:38:26.059,416.3837525544034,1003
2024-09-18 11:38:26.127,416.25801542836354,10
2024-09-18 11:38:26.197,416.3139696905608,1004
2024-09-18 11:38:26.201,416.2659477390085,9
2024-09-18 11:38:26.202,416.3463663828607,998
2024-09-18 11:38:26.266,416.2463990337704,1005
2024-09-18 11:38:26.277,416.3185290869315,99
2024-09-18 11:38:26.280,416.2420479006743,100
2024-09-18 11:38:26.291,416.27833422808726,103
2024-09-18 11:38:26.294,416.2640897922171,100
2024-09-18 11:38:26.377,,5
2024-09-18 11:38:26.389,416.2354482432837,104
2024-09-18 11:38:26.403,,1004
2024-09-18 11:38:26.443,416.3760496439406,1002
2024-09-18 11:38:26.491,416.243087402536,96
2024-09-18 11:38:26.498,416.25511351185946,102
2024-09-18 11:38:26.565,416.2599311908195,998
2024-09-18 11:38:26.570,416.3334649735715,104
2024-09-18 11:38:26.585,416.3225245463093,105
2024-09-18 11:38:26.611,416.25178160086926,995
2024-09-18 11:38:26.615,416.250373271883,995
2024-09-18 11:38:26.630,416.243932937936,6
2024-09-18 11:38:26.689,416.2562111388285,1004
2024-09-18 11:38:26.827,416.2481622446976,15
2024-09-18 11:38:26.970,416.3683070447482,14
2024-09-18 11:38:26.999,416.2593136859202,1000
2024-09-18 11:38:27.041,416.3181374754748,5
2024-09-18 11:38:27.047,416.3571529082526,96
2024-09-18 11:38:27.057,416.4239834016343,100
2024-09-18 11:38:27.216,416.3209711600039,11
2024-09-18 11:38:27.230,416.35340154371113,95
2024-09-18 11:38:27.238,416.3550897232993,95
2024-09-18 11:38:27.381,416.4165567471769,104
2024-09-18 11:38:27.413,416.3996780032199,95
2024-09-18 11:38:27.601,416.3116639818268,9
2024-09-18 11:38:27.693,416.3875118779444,1004
2024-09-18 11:38:27.695,416.41554714650727,1002
2024-09-18 11:38:27.712,416.3420676095808,103
2024-09-18 11:38:27.723,416.3247827323845,6
2024-09-18 11:38:27.810,416.3204772614256,102
2024-09-18 11:38:27.812,416.3239040357206,1005
2024-09-18 11:38:27.989,416.32359512421885,15
2024-09-18 11:38:28.072,416.4222076331047,96
2024-09-18 11:38:28.473,416.41551388107865,100
2024-09-18 11:38:28.502,416.41515570125006,100
2024-09-18 11:38:28.797,416.4195908908574,98
2024-09-18 11:38:29.117,416.3968713482237,102
2024-09-18 11:38:29.188,416.40766388351545,1000
2024-09-18 11:38:29.572,416.3861840753419,10
2024-09-18 11:38:29.584,416.4280530920231,10
2024-09-18 11:38:29.597,-416.4220797570948,7
2024-09-18 11:38:29.599,416.40421704754993,95
2024-09-18 11:38:29.699,416.4115334882743,10
2024-09-18 11:38:29.801,416.4176109606275,1000
2024-09-18 11:38:30.205,416.4228994299819,8
2024-09-18 11:38:30.265,416.3994300421568,996
2024-09-18 11:38:30.357,416.421727750304,1005
2024-09-18 11:38:30.398,416.4147527125927,98
