Timestamp,Price,Size
2024-09-19 11:16:00.006,419.7411704291938,9
2024-09-19 11:16:00.013,419.7427643857546,7
2024-09-19 11:16:00.029,419.762938411187,1003
2024-09-19 11:16:00.099,419.7558727626212,10
2024-09-19 11:16:00.136,419.6919958405439,998
2024-09-19 11:16:00.144,419.7670382744368,99
2024-09-19 11:16:00.204,419.7220903231769,999
2024-09-19 11:16:00.215,419.7344547422461,13
2024-09-19 11:16:00.222,419.6971471468572,103
2024-09-19 11:16:00.230,419.69796782278337,1003
2024-09-19 11:16:00.352,419.7625125298606,1003
2024-09-19 11:16:00.434,419.7718444568784,98
2024-09-19 11:16:00.468,419.74613648630736,1002
2024-09-19 11:16:00.473,419.751708500292,13
2024-09-19 11:16:00.527,419.7456365466239,104
2024-09-19 11:16:00.532,419.76411885251446,1000
2024-09-19 11:16:00.543,419.7230140718615,105
2024-09-19 11:16:00.560,419.7891719520258,1004
2024-09-19 11:16:00.610,419.7667234220904,997
2024-09-19 11:16:00.625,419.728430762983,1002
2024-09-19 11:16:00.642,419.75063470386834,1004
2024-09-19 11:16:00.653,419.7181728239295,997
2024-09-19 11:16:00.786,419.7937094671034,1004
2024-09-19 11:16:00.797,419.75743739410245,1002
2024-09-19 11:16:00.805,419.69421686175656,995
2024-09-19 11:16:00.868,419.7684156405289,99
2024-09-19 11:16:00.907,419.7274407490928,104
2024-09-19 11:16:00.912,419.6945273635625,9
2024-09-19 11:16:01.013,419.7321662787711,14
2024-09-19 11:16:01.097,419.7404332327983,105
2024-09-19 11:16:01.169,419.7481142768177,999
2024-09-19 11:16:01.174,419.73428224285897,11
2024-09-19 11:16:01.210,419.7623474578331,14
2024-09-19 11:16:01.226,419.7507917506418,999
2024-09-19 11:16:01.310,419.72543806891326,14
2024-09-19 11:16:01.315,419.7377629381537,7
2024-09-19 11:16:01.427,419.7298889993429,11
2024-09-19 11:16:01.456,419.7189050708413,96
2024-09-19 11:16:01.503,419.7410453545932,98
2024-09-19 11:16:01.546,419.7494383636397,6
2024-09-19 11:16:01.583,419.7355221317791,998
2024-09-19 11:16:01.593,419.7377092187472,13
2024-09-19 11:16:01.696,419.7466602453316,999
2024-09-19 11:16:01.829,419.7504608341349,103
2024-09-19 11:16:01.941,419.7637886981888,997
