Timestamp,Price,Size
2024-09-16 13:18:01.025,414.897913371349,12
2024-09-16 13:18:01.074,414.8937291578375,13
2024-09-16 13:18:01.077,414.9144096592662,15
2024-09-16 13:18:01.188,414.8916573171808,99
2024-09-16 13:18:01.269,414.9082302504397,9
2024-09-16 13:18:01.291,414.9310915680685,97
2024-09-16 13:18:01.293,414.87263245971377,996
2024-09-16 13:18:01.294,414.9303091055958,98
2024-09-16 13:18:01.301,414.8974494033095,97
2024-09-16 13:18:01.329,414.8946341678776,100
2024-09-16 13:18:01.330,414.86619004048106,100
2024-09-16 13:18:01.388,414.9260748240293,997
2024-09-16 13:18:01.415,414.9183728018669,15
2024-09-16 13:18:01.427,414.8969410771925,10
2024-09-16 13:18:01.454,414.8955966523861,15
2024-09-16 13:18:01.518,414.8890321691366,95
2024-09-16 13:18:01.655,414.8941041957893,5
2024-09-16 13:18:01.655,414.9130769621761,14
2024-09-16 13:18:01.679,414.8840823595703,98
2024-09-16 13:18:01.680,414.8768398744763,103
2024-09-16 13:18:01.743,414.90414466675537,1003
2024-09-16 13:18:01.835,414.9305859602968,997
2024-09-16 13:18:01.837,414.86002851831546,1003
2024-09-16 13:18:01.898,414.90672445735447,98
2024-09-16 13:18:01.964,414.8960184222656,998
2024-09-16 13:18:02.031,414.920830883829,104
2024-09-16 13:18:02.052,414.89348671655966,995
2024-09-16 13:18:02.127,414.9169128399285,1005
2024-09-16 13:18:02.166,414.9085129799468,996
2024-09-16 13:18:02.227,414.9205181323297,996
2024-09-16 13:18:02.284,414.9044357319339,998
2024-09-16 13:18:02.311,414.9034125502002,13
2024-09-16 13:18:02.353,414.8957693091457,103
2024-09-16 13:18:02.359,414.9159957743003,101
2024-09-16 13:18:02.393,414.8920614701744,9
2024-09-16 13:18:02.405,-414.9128114337263,96
2024-09-16 13:18:02.416,414.8917550642005,100
2024-09-16 13:18:02.499,414.9140369430325,9
2024-09-16 13:18:02.508,414.9164087623842,1000
2024-09-16 13:18:02.558,414.9102156959861,1002
2024-09-16 13:18:02.616,414.90279480389984,1004
2024-09-16 13:18:02.676,414.9314933088888,6
2024-09-16 13:18:02.726,414.9045344813794,97
2024-09-16 13:18:02.772,414.9109912692496,96
2024-09-16 13:18:02.792,414.90086897149706,1001
2024-09-16 13:18:02.914,414.9084246807868,100
2024-09-16 13:18:02.918,414.9290641737222,102
2024-09-16 13:18:02.935,414.90701309127394,98
2024-09-16 13:18:02.958,414.9049849803874,1001
2024-09-16 13:18:02.998,414.9104765740187,11
