Timestamp,Price,Size
2024-09-20 09:48:00.028,422.2115240537773,1005
2024-09-20 09:48:00.039,422.20478192239295,1000
2024-09-20 09:48:00.153,422.2178153621885,105
2024-09-20 09:48:00.203,422.213242674185,998
2024-09-20 09:48:00.214,422.2042268808464,1002
2024-09-20 09:48:00.300,422.2138921000111,1001
2024-09-20 09:48:00.334,422.22530372587454,98
2024-09-20 09:48:00.342,422.2200236284954,15
2024-09-20 09:48:00.404,422.2323009831063,997
2024-09-20 09:48:00.489,,95
2024-09-20 09:48:00.501,422.2126069335215,6
2024-09-20 09:48:00.513,422.2187814771471,12
2024-09-20 09:48:00.535,42.22371172674349,8
2024-09-20 09:48:00.541,422.22137831223455,999
2024-09-20 09:48:00.580,422.2003479046184,105
2024-09-20 09:48:00.651,422.220344362103,5
2024-09-20 09:48:00.656,422.20023198892005,996
2024-09-20 09:48:00.669,422.2062265716848,98
2024-09-20 09:48:00.792,422.2087995590604,12
2024-09-20 09:48:00.821,422.22483125207344,100
2024-09-20 09:48:00.841,422.2143964222934,97
2024-09-20 09:48:00.903,422.2057087971382,101
2024-09-20 09:48:00.928,422.2197215906594,998
2024-09-20 09:48:00.942,422.2006275080883,12
2024-09-20 09:48:00.975,422.2665838107037,97
2024-09-20 09:48:01.126,422.2020351313647,1004
2024-09-20 09:48:01.157,422.2116940599129,104
2024-09-20 09:48:01.312,422.2107252230385,97
2024-09-20 09:48:01.355,422.2064708421447,1000
2024-09-20 09:48:01.465,422.2140088965524,999
2024-09-20 09:48:02.024,422.1741115296733,6
2024-09-20 09:48:02.042,422.1895366484847,104
2024-09-20 09:48:02.144,422.1602528872392,13
2024-09-20 09:48:02.216,422.1833486750765,6
2024-09-20 09:48:02.348,422.1815318443954,14
2024-09-20 09:48:02.526,422.1971125166037,101
2024-09-20 09:48:02.610,422.1978344483604,95
2024-09-20 09:48:02.653,422.2074232528855,14
2024-09-20 09:48:02.663,422.1545354717841,97
2024-09-20 09:48:02.822,422.1579073379206,12
2024-09-20 09:48:02.860,422.16736587669976,102
2024-09-20 09:48:02.925,422.1799519630433,15
2024-09-20 09:48:02.966,422.1737941855818,13
2024-09-20 09:48:03.037,422.15021389989136,5
2024-09-20 09:48:03.156,422.1612299184532,997
2024-09-20 09:48:03.238,422.1677571140851,98
2024-09-20 09:48:03.313,-422.1507060437968,102
2024-09-20 09:48:03.389,422.1673261851202,10
2024-09-20 09:48:03.634,422.1500820364846,97
2024-09-20 09:48:03.730,422.1548667796211,1000
2024-09-20 09:48:03.777,422.1695704502864,14
2024-09-20 09:48:03.778,422.1464670765926,103
2024-09-20 09:48:03.815,422.153998887331,10
2024-09-20 09:48:04.008,422.2434648576512,1000
2024-09-20 09:48:04.024,,102
2024-09-20 09:48:04.032,422.2447119228511,103
2024-09-20 09:48:04.059,422.2322977759491,13
2024-09-20 09:48:04.086,422.1338981854525,13
2024-09-20 09:48:04.096,42.21503157908418,996
2024-09-20 09:48:04.135,422.19196918136896,100
2024-09-20 09:48:04.211,422.2081663321831,999
2024-09-20 09:48:04.229,422.1658879791929,1004
2024-09-20 09:48:04.286,422.2182213834719,8
2024-09-20 09:48:04.311,422.2504953630512,9
2024-09-20 09:48:04.380,422.1899721060693,6
2024-09-20 09:48:04.401,422.1887738776466,96
2024-09-20 09:48:04.416,422.1279161017334,10
2024-09-20 09:48:04.481,422.1838735042503,100
2024-09-20 09:48:04.620,422.1556124738517,998
