Timestamp,Price,Size
2024-09-20 12:50:00.032,428.3203565323,6
2024-09-20 12:50:00.041,428.3829660565039,995
2024-09-20 12:50:00.106,428.31748756982967,13
2024-09-20 12:50:00.107,428.3778781409784,12
2024-09-20 12:50:00.260,428.3399345840504,103
2024-09-20 12:50:00.346,428.3360267849348,998
2024-09-20 12:50:00.369,428.3462455089437,1004
2024-09-20 12:50:00.406,428.3505698408846,99
2024-09-20 12:50:00.479,428.3254424436228,9
2024-09-20 12:50:00.488,-428.3532488156813,1000
2024-09-20 12:50:00.527,428.3842362867448,8
2024-09-20 12:50:00.535,428.3502160810567,6
2024-09-20 12:50:00.538,428.3296568192446,996
2024-09-20 12:50:00.583,428.3340286067091,97
2024-09-20 12:50:00.600,428.3267184081203,99
2024-09-20 12:50:00.609,428.42901833748346,10
2024-09-20 12:50:00.611,428.3370805961872,1000
2024-09-20 12:50:00.720,428.3509428630444,104
2024-09-20 12:50:00.825,428.3765874164277,1000
2024-09-20 12:50:00.848,428.44454652318586,14
2024-09-20 12:50:00.876,428.4437600822813,7
2024-09-20 12:50:00.894,428.3779846885729,1002
2024-09-20 12:50:00.915,428.33509459887983,97
2024-09-20 12:50:00.918,428.3530493786466,14
2024-09-20 12:50:00.922,428.40026576512287,8
2024-09-20 12:50:00.951,428.3308240795192,13
2024-09-20 12:50:00.979,428.3686580743858,103
2024-09-20 12:50:01.021,428.3893190757555,99
2024-09-20 12:50:01.022,428.3584516049538,100
2024-09-20 12:50:01.053,428.4409645201208,7
2024-09-20 12:50:01.058,428.3878055129368,104
2024-09-20 12:50:01.097,,1000
2024-09-20 12:50:01.101,428.4271787920532,105
2024-09-20 12:50:01.161,428.362261190749,8
2024-09-20 12:50:01.238,428.4247271834137,996
2024-09-20 12:50:01.326,428.377716027588,10
2024-09-20 12:50:01.374,428.4230610652608,8
2024-09-20 12:50:01.459,428.4049321558754,6
2024-09-20 12:50:01.509,428.3492254360025,997
2024-09-20 12:50:01.520,,998
2024-09-20 12:50:01.585,428.3896500555494,999
2024-09-20 12:50:01.594,428.3574067064752,11
2024-09-20 12:50:01.597,428.3808383084837,998
2024-09-20 12:50:01.640,428.38260122286346,95
2024-09-20 12:50:01.753,428.3885226146837,999
2024-09-20 12:50:01.757,428.43280272589584,9
2024-09-20 12:50:01.777,428.3779683831865,1002
2024-09-20 12:50:01.784,428.4078843698898,998
2024-09-20 12:50:01.788,428.3873711685108,8
2024-09-20 12:50:01.814,-428.3876325859876,104
2024-09-20 12:50:01.943,428.38331821470746,8
2024-09-20 12:50:01.955,428.3921715864636,96
2024-09-20 12:50:01.972,428.3601995898072,1002
2024-09-20 12:50:02.003,428.3847424676841,104
2024-09-20 12:50:02.010,428.4055941161372,1002
2024-09-20 12:50:02.014,428.3990860511892,100
2024-09-20 12:50:02.029,428.4012791458434,1001
2024-09-20 12:50:02.163,428.4085748282435,105
2024-09-20 12:50:02.165,428.414707137785,14
2024-09-20 12:50:02.239,428.3947236148129,1003
2024-09-20 12:50:02.244,428.4017178141175,105
2024-09-20 12:50:02.251,428.3809102528703,996
2024-09-20 12:50:02.277,428.40228230906337,102
2024-09-20 12:50:02.348,428.41137547802026,997
2024-09-20 12:50:02.367,428.3812119826652,1000
2024-09-20 12:50:02.377,42.84174661511477,997
2024-09-20 12:50:02.382,428.4296719012459,999
2024-09-20 12:50:02.386,428.4069184292791,10
2024-09-20 12:50:02.476,428.427220852797,12
2024-09-20 12:50:02.481,428.3948771182014,97
2024-09-20 12:50:02.484,428.46180268634816,12
2024-09-20 12:50:02.554,428.4297283444173,1002
2024-09-20 12:50:02.554,428.38491097879614,10
2024-09-20 12:50:02.596,428.4107431405682,101
2024-09-20 12:50:02.611,428.43729266265865,1005
2024-09-20 12:50:02.624,428.4007478664871,100
2024-09-20 12:50:02.625,428.3853050354205,995
2024-09-20 12:50:02.628,428.3999533011253,105
2024-09-20 12:50:02.670,428.4244788695236,999
2024-09-20 12:50:02.805,428.447480127559,15
2024-09-20 12:50:02.810,428.41369553424016,996
2024-09-20 12:50:02.888,428.43104777929216,101
2024-09-20 12:50:03.056,428.3461509647004,997
2024-09-20 12:50:03.062,428.4413367728345,14
2024-09-20 12:50:03.077,428.3540811098655,9
2024-09-20 12:50:03.101,428.3814819325762,98
2024-09-20 12:50:03.145,428.4020224295677,996
2024-09-20 12:50:03.150,428.3347187159656,97
2024-09-20 12:50:03.180,428.34033718536097,997
2024-09-20 12:50:03.193,428.3845389102448,6
2024-09-20 12:50:03.271,428.339817028427,5
2024-09-20 12:50:03.287,428.4021757148944,96
2024-09-20 12:50:03.412,428.4249662701168,995
2024-09-20 12:50:03.450,428.4024790964266,99
