Timestamp,Price,Size
2024-09-20 10:34:01.012,422.5111978494787,1005
2024-09-20 10:34:01.186,422.537090759304,1001
2024-09-20 10:34:01.218,422.5382463959545,11
2024-09-20 10:34:01.226,422.5113301239342,96
2024-09-20 10:34:01.287,422.5229337125896,995
2024-09-20 10:34:01.442,422.5595080228678,1001
2024-09-20 10:34:01.452,422.5224090149577,1003
2024-09-20 10:34:01.474,422.51474660143793,96
2024-09-20 10:34:01.486,422.5396428612789,12
2024-09-20 10:34:01.576,422.4937732070046,10
2024-09-20 10:34:01.603,422.51680520904017,95
2024-09-20 10:34:01.647,422.54540222328615,102
2024-09-20 10:34:01.704,422.5371348532354,1001
2024-09-20 10:34:01.812,422.5070508969973,12
2024-09-20 10:34:01.828,422.4944953248978,100
2024-09-20 10:34:01.839,422.5101988163077,1004
2024-09-20 10:34:02.507,422.5172740157494,8
2024-09-20 10:34:02.527,422.5208633938627,99
2024-09-20 10:34:02.540,422.5168680553512,5
2024-09-20 10:34:02.546,422.50919270309146,998
2024-09-20 10:34:02.790,422.5278709929459,1004
2024-09-20 10:34:02.805,422.5233664196418,14
2024-09-20 10:34:02.909,422.52115186834976,997
2024-09-20 10:34:03.046,422.5433384479402,11
2024-09-20 10:34:03.055,422.5214288592493,997
2024-09-20 10:34:03.070,422.5077419646127,997
2024-09-20 10:34:03.116,422.5263131903802,97
2024-09-20 10:34:03.218,422.5201708304056,13
2024-09-20 10:34:03.258,422.5213822115144,12
2024-09-20 10:34:03.281,422.5200438770692,1003
2024-09-20 10:34:03.336,422.52324990921306,1004
2024-09-20 10:34:03.350,422.52691771851886,999
2024-09-20 10:34:03.360,422.5323087970282,996
2024-09-20 10:34:03.403,422.5224112256937,996
2024-09-20 10:34:03.435,422.516442585149,98
2024-09-20 10:34:03.453,422.5499574120096,95
2024-09-20 10:34:03.467,422.5247171783284,8
2024-09-20 10:34:03.603,,10
2024-09-20 10:34:03.608,422.50708390651664,9
2024-09-20 10:34:03.617,422.5170820628866,8
2024-09-20 10:34:03.624,422.5495126634417,13
2024-09-20 10:34:03.644,422.5151798340956,96
2024-09-20 10:34:03.664,422.5213975961112,98
2024-09-20 10:34:03.758,422.5481620270241,1001
2024-09-20 10:34:03.770,,96
2024-09-20 10:34:03.858,422.5096100010816,997
2024-09-20 10:34:03.860,422.56264053036745,96
2024-09-20 10:34:03.865,422.51317933339584,98
2024-09-20 10:34:03.931,422.52200982206574,11
2024-09-20 10:34:03.972,422.4998883899484,5
2024-09-20 10:34:03.996,422.5682557077752,100
2024-09-20 10:34:04.087,42.25372767983123,6
2024-09-20 10:34:04.154,422.495592739379,996
2024-09-20 10:34:04.224,422.521749181231,98
2024-09-20 10:34:04.292,422.483783859522,12
2024-09-20 10:34:04.320,422.5306280038373,1005
2024-09-20 10:34:04.380,422.5049070122661,15
2024-09-20 10:34:04.470,422.4672865726212,1005
2024-09-20 10:34:04.490,422.5235811398301,5
2024-09-20 10:34:04.530,422.5189224261523,1002
2024-09-20 10:34:04.545,422.4778657828131,103
2024-09-20 10:34:04.555,422.50291833847245,7
2024-09-20 10:34:04.574,422.5170688083048,99
2024-09-20 10:34:04.623,422.483615358993,95
2024-09-20 10:34:04.777,422.5009292178557,15
2024-09-20 10:34:04.809,422.50487589852327,101
2024-09-20 10:34:04.889,422.475139685137,996
2024-09-20 10:34:04.915,422.4782643542969,999
2024-09-20 10:34:04.951,422.4865775809159,1004
2024-09-20 10:34:04.975,422.50229418100895,13
2024-09-20 10:34:05.014,422.4853689172487,11
2024-09-20 10:34:05.025,422.4658934975342,11
2024-09-20 10:34:05.054,422.46376388755766,8
2024-09-20 10:34:05.091,422.4768033951282,995
2024-09-20 10:34:05.252,422.4737873581816,105
2024-09-20 10:34:05.335,422.4901890954456,996
2024-09-20 10:34:05.338,422.47562928875226,103
2024-09-20 10:34:05.448,422.4812949204217,997
2024-09-20 10:34:05.547,422.48221747230144,999
2024-09-20 10:34:05.586,422.4802461172689,7
2024-09-20 10:34:05.631,422.4838202116267,95
2024-09-20 10:34:05.651,422.47941189347614,13
2024-09-20 10:34:05.693,422.4620984082631,103
2024-09-20 10:34:05.818,422.46445263356514,6
2024-09-20 10:34:05.858,422.48347596551713,997
2024-09-20 10:34:05.987,422.4620306077989,995
2024-09-20 10:34:06.135,422.5408804472352,1002
2024-09-20 10:34:06.352,422.5340945461419,1004
2024-09-20 10:34:06.430,422.4983252259783,103
2024-09-20 10:34:06.459,422.514544646647,96
2024-09-20 10:34:06.481,422.53783832207176,99
2024-09-20 10:34:06.646,422.5285653976638,13
