Timestamp,Price,Size
2024-09-18 14:10:01.087,414.992197143562,1004
2024-09-18 14:10:01.186,415.0035495459922,999
2024-09-18 14:10:01.238,414.9923402622773,97
2024-09-18 14:10:01.425,414.9789395546888,7
2024-09-18 14:10:01.455,415.0367886973804,1000
2024-09-18 14:10:01.589,414.9832897658849,1003
2024-09-18 14:10:01.658,414.9782251457359,96
2024-09-18 14:10:01.706,415.01737732111775,13
2024-09-18 14:10:01.728,414.9877094463452,100
2024-09-18 14:10:02.017,414.9737123419616,12
2024-09-18 14:10:02.595,414.97840019017855,103
2024-09-18 14:10:02.760,414.9716349984933,13
2024-09-18 14:10:03.005,414.9274585858963,104
2024-09-18 14:10:03.086,414.9704724448779,11
2024-09-18 14:10:03.101,414.969675678193,8
2024-09-18 14:10:03.246,414.9990754556054,97
2024-09-18 14:10:03.320,414.9860837782937,15
2024-09-18 14:10:03.322,414.9461998889949,104
2024-09-18 14:10:03.425,414.979732084797,9
2024-09-18 14:10:03.433,414.9514928068536,997
2024-09-18 14:10:03.472,414.9935075279006,98
2024-09-18 14:10:03.521,414.9256076413838,100
2024-09-18 14:10:03.663,414.9795433001569,9
2024-09-18 14:10:03.892,414.998024008491,996
2024-09-18 14:10:04.023,414.8866915410881,97
2024-09-18 14:10:04.083,414.8974735019719,998
2024-09-18 14:10:04.281,414.8862963016055,996
2024-09-18 14:10:04.354,414.8548453622948,95
2024-09-18 14:10:04.404,,97
2024-09-18 14:10:04.488,414.8142286391175,12
2024-09-18 14:10:04.649,414.8055113632968,97
2024-09-18 14:10:04.677,414.8114948042848,5
2024-09-18 14:10:04.850,414.8760132325213,1001
2024-09-18 14:10:04.879,414.8943682636055,1001
2024-09-18 14:10:04.887,,103
2024-09-18 14:10:04.963,414.8758697894375,105
2024-09-18 14:10:04.987,414.86215873037946,100
2024-09-18 14:10:05.093,414.866373838815,14
2024-09-18 14:10:05.105,414.83682841892966,104
2024-09-18 14:10:05.148,414.8478432967215,5
2024-09-18 14:10:05.196,,97
2024-09-18 14:10:05.203,414.8779592330209,995
2024-09-18 14:10:05.235,414.8746504104298,103
2024-09-18 14:10:05.297,414.83435184235975,12
2024-09-18 14:10:05.348,414.8735787364955,997
2024-09-18 14:10:05.367,414.8544211361235,98
2024-09-18 14:10:05.378,414.8760192006988,100
2024-09-18 14:10:05.434,414.8734892296743,97
2024-09-18 14:10:05.444,414.8501077385989,13
2024-09-18 14:10:05.478,414.8595355116328,98
2024-09-18 14:10:05.498,414.8261088932534,9
2024-09-18 14:10:05.563,414.8708841024709,996
2024-09-18 14:10:05.579,414.8451745111976,102
2024-09-18 14:10:05.602,414.85243814996426,95
2024-09-18 14:10:05.603,414.8159338545982,1005
2024-09-18 14:10:05.615,414.8796167555869,999
2024-09-18 14:10:05.649,414.8677591663098,998
2024-09-18 14:10:05.652,414.8291702729848,1002
2024-09-18 14:10:05.749,414.8906626305378,105
2024-09-18 14:10:05.763,414.8704828117511,101
2024-09-18 14:10:05.971,414.8456758147232,9
2024-09-18 14:10:05.993,414.8546011688904,1000
2024-09-18 14:10:06.196,414.8994703862025,997
2024-09-18 14:10:06.239,414.8924798946855,101
2024-09-18 14:10:06.253,414.880154260368,997
2024-09-18 14:10:06.316,414.8411288408923,1002
2024-09-18 14:10:06.326,414.87012630282896,10
2024-09-18 14:10:06.387,414.9002987949477,8
2024-09-18 14:10:06.468,414.85782208521545,13
2024-09-18 14:10:06.482,414.8616204881847,1004
2024-09-18 14:10:06.548,414.8928295771984,105
2024-09-18 14:10:06.594,414.8467446475232,9
2024-09-18 14:10:06.623,414.82881226073727,1003
2024-09-18 14:10:06.630,414.90757136870513,6
2024-09-18 14:10:06.783,414.82800849997614,999
2024-09-18 14:10:06.806,414.8464118987002,997
2024-09-18 14:10:06.815,414.83091088437385,7
2024-09-18 14:10:06.867,414.8464360680342,105
2024-09-18 14:10:06.937,414.8796301188326,100
2024-09-18 14:10:06.976,414.8396121832471,5
2024-09-18 14:10:07.082,414.8738202642826,10
2024-09-18 14:10:07.106,414.8931071419294,1005
2024-09-18 14:10:07.204,414.8780030653048,11
2024-09-18 14:10:07.302,414.8801701816655,96
2024-09-18 14:10:08.059,414.895984774974,997
2024-09-18 14:10:08.065,414.9096470404733,12
2024-09-18 14:10:08.089,414.90357632998064,1003
2024-09-18 14:10:08.251,414.9097524231393,1001
2024-09-18 14:10:08.594,414.8916873430886,996
2024-09-18 14:10:08.690,414.9065671586541,1004
2024-09-18 14:10:08.707,414.9265114126092,998
2024-09-18 14:10:08.777,414.89718921889687,1001
2024-09-18 14:10:08.950,414.91761231575714,996
2024-09-18 14:10:08.972,414.9226444843301,98
2024-09-18 14:10:09.008,414.9280597360776,96
2024-09-18 14:10:09.020,414.9269974651678,7
2024-09-18 14:10:09.027,41.48846999250932,9
2024-09-18 14:10:09.062,414.9404247907965,998
2024-09-18 14:10:09.078,414.8820998364551,96
2024-09-18 14:10:09.118,414.9006158107864,8
2024-09-18 14:10:09.214,414.9299446053119,99
2024-09-18 14:10:09.221,414.93886188916,1001
2024-09-18 14:10:09.350,414.8924050853,100
2024-09-18 14:10:09.382,414.9049878911271,1003
2024-09-18 14:10:09.440,414.9289924427664,1003
2024-09-18 14:10:09.473,414.91049177357934,14
2024-09-18 14:10:09.528,414.93630062225225,102
2024-09-18 14:10:09.552,414.88488613868105,102
2024-09-18 14:10:09.578,414.9306304532746,1003
2024-09-18 14:10:09.602,414.8893631815613,1005
2024-09-18 14:10:09.687,414.8897608472223,12
2024-09-18 14:10:09.697,414.94279829357953,1005
2024-09-18 14:10:09.751,414.9119478548478,997
2024-09-18 14:10:09.751,414.9094321880033,1001
2024-09-18 14:10:09.800,414.90070506800566,1000
2024-09-18 14:10:09.867,414.9283424779061,998
2024-09-18 14:10:09.900,414.9062857001912,8
2024-09-18 14:10:09.957,414.9068387267049,103
2024-09-18 14:10:09.974,414.8739353775407,6
2024-09-18 14:10:10.046,414.91084903134754,102
2024-09-18 14:10:10.198,414.87860608759695,101
2024-09-18 14:10:10.653,414.8801748759047,1001
2024-09-18 14:10:10.663,414.92205543830073,998
2024-09-18 14:10:10.725,414.9115928707247,1002
2024-09-18 14:10:10.801,41.48929502433743,1002
2024-09-18 14:10:10.939,414.9021061220821,97
2024-09-18 14:10:12.287,414.93503986162375,10
2024-09-18 14:10:12.448,414.9272802144,1000
2024-09-18 14:10:12.775,414.9184791672726,1004
