Timestamp,Price,Size
2024-09-19 13:07:00.015,42.1644891487169,104
2024-09-19 13:07:00.042,421.6193746850096,997
2024-09-19 13:07:00.064,421.6225255991014,1005
2024-09-19 13:07:00.066,421.5961746201521,8
2024-09-19 13:07:00.107,421.6395821478565,96
2024-09-19 13:07:00.119,421.5902260849213,1003
2024-09-19 13:07:00.164,421.6512734573308,996
2024-09-19 13:07:00.220,421.61787465910254,102
2024-09-19 13:07:00.266,421.6020088114408,9
2024-09-19 13:07:00.357,421.5733921354968,97
2024-09-19 13:07:00.444,421.57637516447136,102
2024-09-19 13:07:00.607,421.61107416588015,97
2024-09-19 13:07:00.620,421.6053838263688,7
2024-09-19 13:07:00.624,421.6225305175449,102
2024-09-19 13:07:00.629,421.6378878758089,105
2024-09-19 13:07:00.682,421.566623696203,996
2024-09-19 13:07:00.699,421.61515373195806,996
2024-09-19 13:07:00.734,421.59513485699466,95
2024-09-19 13:07:00.755,421.6401868137683,7
2024-09-19 13:07:00.874,421.6160385462432,101
2024-09-19 13:07:00.993,421.60868648946905,98
2024-09-19 13:07:01.263,421.6150347368949,12
2024-09-19 13:07:01.683,421.5914536745312,14
2024-09-19 13:07:02.299,421.64634896130144,11
2024-09-19 13:07:02.506,421.6538243798987,97
2024-09-19 13:07:02.526,421.6439242915053,104
2024-09-19 13:07:02.612,421.65822200441227,9
2024-09-19 13:07:02.805,421.6367401206841,97
2024-09-19 13:07:03.134,421.6575665296369,9
2024-09-19 13:07:03.580,421.6578135625264,997
2024-09-19 13:07:03.939,421.67087512127375,100
2024-09-19 13:07:04.095,421.63850216231134,101
2024-09-19 13:07:04.132,421.6568434670932,1004
2024-09-19 13:07:04.142,421.6010019200946,997
2024-09-19 13:07:04.167,421.6388842054237,10
2024-09-19 13:07:04.288,421.62668944320137,14
2024-09-19 13:07:04.415,421.6130929255522,998
2024-09-19 13:07:04.451,421.62923784623433,1000
2024-09-19 13:07:04.469,421.6230501491899,999
2024-09-19 13:07:04.529,42.1652242375136,1005
2024-09-19 13:07:04.546,421.626899067775,997
2024-09-19 13:07:04.624,421.6403911775433,1003
2024-09-19 13:07:04.709,421.6577270466837,996
2024-09-19 13:07:04.750,421.5870993444021,100
2024-09-19 13:07:04.809,421.6006762424418,999
2024-09-19 13:07:04.832,421.6566260090702,6
2024-09-19 13:07:05.144,421.5853189188066,96
2024-09-19 13:07:05.443,421.60245080465137,98
2024-09-19 13:07:06.215,421.68448581386326,1002
2024-09-19 13:07:06.682,421.6224319165996,95
2024-09-19 13:07:07.196,421.6523886155695,99
2024-09-19 13:07:07.368,421.6656310990875,102
2024-09-19 13:07:07.470,421.6598036683635,1001
2024-09-19 13:07:07.522,421.65244660562337,997
2024-09-19 13:07:07.557,421.6535401042482,1000
2024-09-19 13:07:07.745,421.6511029010699,995
2024-09-19 13:07:07.773,421.6623195596529,11
2024-09-19 13:07:07.806,421.6527829700327,97
2024-09-19 13:07:07.818,421.64510452391977,7
2024-09-19 13:07:07.914,421.6361650207359,98
2024-09-19 13:07:08.124,421.6741444414255,99
2024-09-19 13:07:08.136,421.7172108151885,105
2024-09-19 13:07:08.147,421.7191081818432,995
2024-09-19 13:07:08.219,421.6594471727519,13
2024-09-19 13:07:08.228,421.7564224963469,1005
2024-09-19 13:07:08.252,421.6608904153626,1004
2024-09-19 13:07:08.271,421.7460038855538,999
2024-09-19 13:07:08.388,421.6487887324229,1001
2024-09-19 13:07:08.421,421.7716366972314,1002
2024-09-19 13:07:08.467,42.16618737453337,105
2024-09-19 13:07:08.474,421.6439765402762,997
2024-09-19 13:07:08.483,421.7145736428583,95
2024-09-19 13:07:08.518,421.72527267991,103
2024-09-19 13:07:08.525,421.7038795757087,105
2024-09-19 13:07:08.543,421.7148242897383,99
2024-09-19 13:07:08.589,421.742607146012,104
2024-09-19 13:07:08.638,421.7038131951277,997
2024-09-19 13:07:08.660,421.6787517391592,1004
2024-09-19 13:07:08.671,421.7428642929532,102
2024-09-19 13:07:08.716,421.6800471665047,95
2024-09-19 13:07:08.780,421.7098114127692,15
2024-09-19 13:07:08.925,421.73065719812826,997
2024-09-19 13:07:08.967,421.7374850068426,1001
2024-09-19 13:07:09.015,421.70672847781134,99
2024-09-19 13:07:09.097,421.764435928086,998
2024-09-19 13:07:09.159,421.6800182942171,999
2024-09-19 13:07:09.275,421.7196490582333,998
2024-09-19 13:07:09.286,421.7219090942244,98
2024-09-19 13:07:09.350,421.70843089359226,8
2024-09-19 13:07:09.454,421.7949210928859,996
2024-09-19 13:07:09.563,421.6919354089762,97
2024-09-19 13:07:09.603,421.74235446606144,998
2024-09-19 13:07:09.624,421.712004215369,101
2024-09-19 13:07:09.681,421.7800878007792,998
2024-09-19 13:07:09.703,421.7013675496104,9
2024-09-19 13:07:09.736,421.6877367372451,99
2024-09-19 13:07:09.742,421.68230235043984,1005
2024-09-19 13:07:09.808,421.7135965044801,98
2024-09-19 13:07:09.950,421.7113153803042,10
2024-09-19 13:07:10.125,421.8259610110091,5
2024-09-19 13:07:10.171,421.82009595139726,10
2024-09-19 13:07:10.248,421.8128842896057,6
2024-09-19 13:07:10.252,421.8360339755779,1004
2024-09-19 13:07:10.263,421.8190563481247,13
2024-09-19 13:07:10.332,421.7999787893854,5
2024-09-19 13:07:10.360,421.819721833908,12
2024-09-19 13:07:10.447,421.8353301413754,1001
2024-09-19 13:07:10.497,421.8030153579455,100
2024-09-19 13:07:10.532,421.8325412687877,1001
2024-09-19 13:07:10.590,421.8586328207389,6
2024-09-19 13:07:10.608,421.8736965295211,7
2024-09-19 13:07:10.814,421.8147082989146,10
2024-09-19 13:07:10.817,421.8358022205452,103
2024-09-19 13:07:10.831,421.8462422123376,997
2024-09-19 13:07:10.897,421.8363306683968,998
2024-09-19 13:07:10.956,421.81771286512935,1003
2024-09-19 13:07:11.010,421.832974650349,95
2024-09-19 13:07:11.031,421.9487632448111,1002
2024-09-19 13:07:11.090,421.9496174761164,996
2024-09-19 13:07:11.159,421.9437422362993,12
2024-09-19 13:07:11.205,421.85078008664095,997
2024-09-19 13:07:11.219,421.9119724983558,8
2024-09-19 13:07:11.226,421.8631633928835,1000
2024-09-19 13:07:11.315,421.93288054729726,99
2024-09-19 13:07:11.374,421.8960351814193,97
2024-09-19 13:07:11.413,421.9325573788624,996
2024-09-19 13:07:11.438,421.8855844887533,105
2024-09-19 13:07:11.539,421.91961595871294,997
2024-09-19 13:07:11.554,421.9469104083764,999
2024-09-19 13:07:11.564,421.93142952958726,100
2024-09-19 13:07:11.607,421.8400532970254,999
2024-09-19 13:07:11.722,421.9377454998334,998
2024-09-19 13:07:11.737,421.9167090038484,8
2024-09-19 13:07:11.741,421.9224776999777,95
2024-09-19 13:07:11.746,421.9007007613025,104
2024-09-19 13:07:11.876,421.90304744369007,15
2024-09-19 13:07:11.886,421.8401190980216,99
2024-09-19 13:07:11.916,421.9155703692238,996
2024-09-19 13:07:11.917,421.93604883282165,13
2024-09-19 13:07:11.930,421.9457083706546,995
2024-09-19 13:07:11.954,-421.9547506385023,6
2024-09-19 13:07:12.000,421.8740875520032,999
2024-09-19 13:07:12.009,421.8704103068968,1003
2024-09-19 13:07:12.026,421.8437444334537,99
2024-09-19 13:07:12.031,421.8530050602987,10
2024-09-19 13:07:12.062,421.8229518317024,997
2024-09-19 13:07:12.091,421.8489355008044,1003
2024-09-19 13:07:12.106,421.8286940725645,7
2024-09-19 13:07:12.123,421.8926467721428,100
2024-09-19 13:07:12.178,421.8285169308216,1000
2024-09-19 13:07:12.215,421.842718777416,98
2024-09-19 13:07:12.284,421.9030993098412,1002
2024-09-19 13:07:12.291,421.8466691992815,104
2024-09-19 13:07:12.418,421.8478194874457,95
2024-09-19 13:07:12.421,421.8629153493857,996
2024-09-19 13:07:12.438,421.8315585191952,99
2024-09-19 13:07:12.544,421.8409541650523,10
2024-09-19 13:07:12.625,421.8775487797225,95
2024-09-19 13:07:12.629,421.83862741797833,15
2024-09-19 13:07:12.714,421.88377395244976,98
2024-09-19 13:07:12.727,421.9029944712497,105
2024-09-19 13:07:12.758,421.8764733589245,1004
2024-09-19 13:07:12.762,421.89328250754073,15
2024-09-19 13:07:12.773,421.8835196608844,103
2024-09-19 13:07:12.791,-421.88496138716863,8
2024-09-19 13:07:12.846,421.8385132916421,1002
2024-09-19 13:07:12.913,421.8840750907515,10
2024-09-19 13:07:12.940,421.8271134938454,103
