Timestamp,Price,Size
2024-09-18 13:52:00.057,414.4196960954735,10
2024-09-18 13:52:00.093,414.4092469005948,100
2024-09-18 13:52:00.102,414.4039181568781,998
2024-09-18 13:52:00.151,414.4165234786783,11
2024-09-18 13:52:00.154,414.39543862876434,6
2024-09-18 13:52:00.215,414.39302435129207,100
2024-09-18 13:52:00.248,414.42674383403386,998
2024-09-18 13:52:00.276,414.42611460011074,998
2024-09-18 13:52:00.317,41.4402248987862,1002
2024-09-18 13:52:00.343,,1000
2024-09-18 13:52:00.366,414.40967804796855,8
2024-09-18 13:52:00.371,414.40313169759,998
2024-09-18 13:52:00.387,414.40768225364,6
2024-09-18 13:52:00.400,414.3992898401635,98
2024-09-18 13:52:00.432,414.4055670962388,15
2024-09-18 13:52:00.450,414.4276870591149,7
2024-09-18 13:52:00.493,414.42405759682777,7
2024-09-18 13:52:00.500,414.41820813657785,100
2024-09-18 13:52:00.534,414.3871674319444,1005
2024-09-18 13:52:00.603,414.4136070578567,1005
2024-09-18 13:52:00.782,414.40680287087264,1003
2024-09-18 13:52:00.789,414.419923226891,8
2024-09-18 13:52:00.809,414.40863444601024,1005
2024-09-18 13:52:01.009,414.4367076625689,1000
2024-09-18 13:52:01.032,414.4708444874646,96
2024-09-18 13:52:01.037,414.5035796405335,95
2024-09-18 13:52:01.044,414.4434540709073,10
2024-09-18 13:52:01.142,414.4552111093384,997
2024-09-18 13:52:01.192,414.46130284488186,5
2024-09-18 13:52:01.231,414.4607812748684,98
2024-09-18 13:52:01.253,414.429587320698,6
2024-09-18 13:52:01.289,414.4492152625595,12
2024-09-18 13:52:01.404,414.4644441061006,12
2024-09-18 13:52:01.436,414.4580513282006,997
2024-09-18 13:52:01.486,414.50359047700806,101
2024-09-18 13:52:01.551,414.4604623622152,95
2024-09-18 13:52:01.647,414.4537770909113,8
2024-09-18 13:52:01.650,414.5039780406785,8
2024-09-18 13:52:01.712,414.4002842067213,996
2024-09-18 13:52:01.761,414.4346625005989,101
2024-09-18 13:52:01.794,414.504185314213,104
2024-09-18 13:52:01.887,414.4152909887934,8
2024-09-18 13:52:01.890,414.5117328170568,15
2024-09-18 13:52:01.915,414.4932621749966,13
2024-09-18 13:52:01.981,414.47225697573526,996
2024-09-18 13:52:01.997,414.4638520785973,14
2024-09-18 13:52:02.003,414.5633579244787,100
2024-09-18 13:52:02.068,414.5606256138378,1000
2024-09-18 13:52:02.084,414.56502170401313,11
2024-09-18 13:52:02.110,414.6092900231062,99
2024-09-18 13:52:02.143,414.5406464852212,999
2024-09-18 13:52:02.160,414.5090063873636,15
2024-09-18 13:52:02.178,414.5434719716274,103
2024-09-18 13:52:02.180,414.5915483583695,104
2024-09-18 13:52:02.214,414.5289140699924,1003
2024-09-18 13:52:02.251,414.56896191261785,5
2024-09-18 13:52:02.265,414.5275621190647,1003
2024-09-18 13:52:02.284,414.5268420070987,95
2024-09-18 13:52:02.293,414.5315213638549,101
2024-09-18 13:52:02.455,414.536034066725,98
2024-09-18 13:52:02.546,414.5095551417154,1003
2024-09-18 13:52:02.568,414.5032526476975,11
2024-09-18 13:52:02.625,414.5297994105965,11
2024-09-18 13:52:02.663,414.5317591777896,12
