Timestamp,Price,Size
2024-09-16 15:14:00.042,416.2539231511931,96
2024-09-16 15:14:00.055,416.2468084065659,100
2024-09-16 15:14:00.110,416.2650445240972,996
2024-09-16 15:14:00.126,416.2529625623628,1004
2024-09-16 15:14:00.195,416.23716291896943,1003
2024-09-16 15:14:00.214,416.2391003749258,102
2024-09-16 15:14:00.266,416.2632464242304,100
2024-09-16 15:14:00.318,416.2474976152669,1001
2024-09-16 15:14:00.362,416.2788674000744,1002
2024-09-16 15:14:00.544,416.2541901838535,10
2024-09-16 15:14:00.549,416.2546781162472,101
2024-09-16 15:14:00.584,416.24082619661016,13
2024-09-16 15:14:00.587,416.2678844996619,998
2024-09-16 15:14:00.604,416.2510241734379,95
2024-09-16 15:14:00.624,416.2807346028007,10
2024-09-16 15:14:00.662,416.2914393566373,7
2024-09-16 15:14:00.750,-416.2554203958868,1005
2024-09-16 15:14:00.792,416.2602162470426,103
2024-09-16 15:14:00.842,416.275477770998,995
2024-09-16 15:14:00.887,416.2408295610585,1005
2024-09-16 15:14:00.888,416.2880712489068,11
2024-09-16 15:14:01.017,416.2978949236145,105
2024-09-16 15:14:01.071,416.319839125566,996
2024-09-16 15:14:01.079,416.3182178916496,101
2024-09-16 15:14:01.100,416.3328519672627,10
2024-09-16 15:14:01.223,416.2979163958272,14
2024-09-16 15:14:01.253,416.3095785858372,6
2024-09-16 15:14:01.254,416.2848752118769,1000
2024-09-16 15:14:01.331,416.3340276867309,103
2024-09-16 15:14:01.620,416.3333940259261,1004
2024-09-16 15:14:01.708,416.3323261789539,100
2024-09-16 15:14:01.712,416.3182580715712,101
2024-09-16 15:14:01.721,416.3220763389643,998
2024-09-16 15:14:01.750,416.2933196650495,12
2024-09-16 15:14:01.792,416.3485814533509,100
2024-09-16 15:14:01.803,416.29365300296433,997
2024-09-16 15:14:01.948,416.3199142292356,7
2024-09-16 15:14:01.979,416.3217743003518,103
2024-09-16 15:14:02.014,416.3190511695898,5
2024-09-16 15:14:02.036,416.3198494322168,101
2024-09-16 15:14:02.098,416.2849962451005,13
2024-09-16 15:14:02.145,416.3113479781287,97
2024-09-16 15:14:02.185,416.30054070741545,97
2024-09-16 15:14:02.266,416.3064146438125,9
2024-09-16 15:14:02.267,416.26616907532593,95
2024-09-16 15:14:02.274,416.3056893157801,1000
2024-09-16 15:14:02.290,416.30519167943385,99
2024-09-16 15:14:02.323,416.29542357786414,12
2024-09-16 15:14:02.416,416.2609339669891,10
2024-09-16 15:14:02.421,416.28306242134846,7
2024-09-16 15:14:02.663,416.3046609988148,995
2024-09-16 15:14:02.679,416.28854309822367,1004
2024-09-16 15:14:02.787,416.256859210509,100
2024-09-16 15:14:02.818,416.3003721472329,10
2024-09-16 15:14:02.833,416.30473215419136,999
2024-09-16 15:14:02.869,416.29263877441286,97
2024-09-16 15:14:02.944,416.3214513107914,999
2024-09-16 15:14:02.984,416.31434674078014,7
2024-09-16 15:14:02.992,416.3095049401109,1004
2024-09-16 15:14:03.205,416.2943155432189,1002
2024-09-16 15:14:03.434,416.26306354068737,98
2024-09-16 15:14:03.454,416.2854709318914,10
2024-09-16 15:14:03.475,416.2719909603683,13
2024-09-16 15:14:03.612,416.3039071808636,105
2024-09-16 15:14:03.694,416.2839113228194,103
2024-09-16 15:14:03.779,416.299308549165,8
2024-09-16 15:14:03.945,416.29646588646045,10
2024-09-16 15:14:04.029,416.2971010758428,6
2024-09-16 15:14:04.045,416.2616540634909,11
2024-09-16 15:14:04.091,416.2926710286276,997
2024-09-16 15:14:04.348,416.2768428906496,99
2024-09-16 15:14:04.383,416.279927753468,11
2024-09-16 15:14:04.663,416.2815183043501,1004
2024-09-16 15:14:04.820,416.2837176730195,7
2024-09-16 15:14:04.857,416.2764915685484,998
2024-09-16 15:14:04.956,416.3063754445485,8
2024-09-16 15:14:04.974,416.2865107461679,102
2024-09-16 15:14:04.994,416.27370562401,1000
2024-09-16 15:14:05.054,416.3283934003255,101
2024-09-16 15:14:05.095,416.2671309403821,104
2024-09-16 15:14:05.114,416.25973763959325,998
2024-09-16 15:14:05.143,416.2691614625334,97
2024-09-16 15:14:05.248,416.28301110176574,5
2024-09-16 15:14:05.287,416.2765485187781,7
2024-09-16 15:14:05.419,416.2688761789459,103
2024-09-16 15:14:05.491,416.3215923288969,13
2024-09-16 15:14:05.564,416.3452048497677,11
2024-09-16 15:14:05.637,416.3045796625785,1004
2024-09-16 15:14:05.651,416.290258155402,102
2024-09-16 15:14:05.661,416.2771084322632,96
2024-09-16 15:14:05.687,416.3165090931983,14
2024-09-16 15:14:05.704,416.31649045615984,99
2024-09-16 15:14:05.787,416.3372471653513,1004
2024-09-16 15:14:05.844,419.0699275571524,96
2024-09-16 15:14:05.896,416.2896112198068,12
2024-09-16 15:14:05.939,416.3227424803405,96
2024-09-16 15:14:05.974,416.3257750211185,11
2024-09-16 15:14:06.012,416.286771657456,101
2024-09-16 15:14:06.015,416.2944065597657,8
2024-09-16 15:14:06.017,416.2738765887665,95
2024-09-16 15:14:06.036,416.2816254657304,15
2024-09-16 15:14:06.046,416.2806847550019,10
2024-09-16 15:14:06.122,416.2890453529706,13
2024-09-16 15:14:06.134,416.3019862662285,99
2024-09-16 15:14:06.141,416.2973067115642,6
2024-09-16 15:14:06.180,416.3053897035873,999
2024-09-16 15:14:06.195,416.2945178119166,1003
2024-09-16 15:14:06.324,416.3003410118719,102
2024-09-16 15:14:06.442,-416.30481781009655,101
2024-09-16 15:14:06.471,416.3279234601804,1005
2024-09-16 15:14:06.506,416.32721922891255,12
2024-09-16 15:14:06.509,416.313699756795,97
2024-09-16 15:14:06.513,416.28788246151913,7
2024-09-16 15:14:06.541,416.3215057164136,103
2024-09-16 15:14:06.577,416.3041055561789,98
2024-09-16 15:14:06.613,416.3125498506717,13
2024-09-16 15:14:06.619,416.29594176868943,12
2024-09-16 15:14:06.651,416.3001500507538,8
2024-09-16 15:14:06.656,416.3031473340269,8
2024-09-16 15:14:06.868,416.2893329267778,9
2024-09-16 15:14:06.943,416.3154041808765,12
2024-09-16 15:14:07.034,416.3344520936952,1001
2024-09-16 15:14:07.041,416.3505699158985,6
2024-09-16 15:14:07.053,416.3516927025281,5
2024-09-16 15:14:07.068,416.3387374607081,5
2024-09-16 15:14:07.156,416.3427986562317,995
2024-09-16 15:14:07.250,416.3434428814759,96
2024-09-16 15:14:07.281,416.3141244206739,104
2024-09-16 15:14:07.301,416.31434720978274,96
2024-09-16 15:14:07.456,416.3575329621307,998
2024-09-16 15:14:07.535,416.34091743467087,7
2024-09-16 15:14:07.543,416.2998415954745,96
2024-09-16 15:14:07.549,416.2992122974305,95
2024-09-16 15:14:07.781,416.3287851031762,100
2024-09-16 15:14:07.847,416.32277807605374,97
2024-09-16 15:14:07.940,416.29875966652736,1000
2024-09-16 15:14:07.971,416.33512956509696,100
2024-09-16 15:14:07.988,416.33912510665465,995
2024-09-16 15:14:08.003,416.31988317769606,104
2024-09-16 15:14:08.037,416.36120954368806,9
2024-09-16 15:14:08.069,416.3107968115596,101
2024-09-16 15:14:08.077,416.3292891637459,7
2024-09-16 15:14:08.189,416.3221986095179,1002
2024-09-16 15:14:08.207,416.3470207575707,998
2024-09-16 15:14:08.249,416.3712601850437,105
2024-09-16 15:14:08.292,416.3643202737133,11
2024-09-16 15:14:08.343,416.3233764620426,99
2024-09-16 15:14:08.398,416.3378515254421,99
2024-09-16 15:14:08.416,416.3633975698722,7
2024-09-16 15:14:08.429,416.3115130371884,1002
2024-09-16 15:14:08.485,416.3614018296488,9
2024-09-16 15:14:08.501,416.3579092145576,1000
2024-09-16 15:14:08.506,416.342970165522,96
2024-09-16 15:14:08.510,416.3378764454282,101
2024-09-16 15:14:08.567,416.3421949788992,1003
2024-09-16 15:14:08.657,416.3292159884133,1005
2024-09-16 15:14:08.694,416.3340732897981,102
2024-09-16 15:14:08.706,416.3104294005129,996
2024-09-16 15:14:08.743,416.3532304123445,14
2024-09-16 15:14:08.843,416.3206272367765,10
2024-09-16 15:14:08.848,416.3318071215292,12
2024-09-16 15:14:08.881,416.380072317061,10
2024-09-16 15:14:08.889,416.3217276341031,995
2024-09-16 15:14:08.977,416.3225761645761,100
2024-09-16 15:14:09.102,416.30195263539,101
2024-09-16 15:14:09.108,416.3130094772623,98
2024-09-16 15:14:09.315,416.306049240577,996
2024-09-16 15:14:09.999,416.3064068520965,6
2024-09-16 15:14:10.020,416.3595534523381,102
2024-09-16 15:14:10.039,416.3626983699999,102
2024-09-16 15:14:10.081,416.311170331133,13
2024-09-16 15:14:10.114,416.3391466549397,101
2024-09-16 15:14:10.212,416.3382564033493,97
2024-09-16 15:14:10.238,416.3394854395012,996
2024-09-16 15:14:10.243,416.31578358494016,9
2024-09-16 15:14:10.259,416.3542512727231,101
2024-09-16 15:14:10.351,416.3012128018243,105
2024-09-16 15:14:10.470,416.3076627812532,1005
2024-09-16 15:14:10.493,416.3589505861937,1003
2024-09-16 15:14:10.533,416.3171517579475,1000
2024-09-16 15:14:10.572,416.3044301495579,996
2024-09-16 15:14:10.594,416.3405251655345,11
2024-09-16 15:14:10.680,416.31987585357655,103
2024-09-16 15:14:10.681,416.32396182943165,998
2024-09-16 15:14:10.682,416.3268104928652,1002
2024-09-16 15:14:10.715,416.3392966597261,10
2024-09-16 15:14:10.765,416.3107579678436,10
2024-09-16 15:14:10.825,416.325507326548,6
2024-09-16 15:14:10.846,416.3306235825558,7
2024-09-16 15:14:10.858,416.32576141242015,996
2024-09-16 15:14:10.861,416.3384200715711,98
2024-09-16 15:14:10.907,416.3212587923499,11
2024-09-16 15:14:10.912,416.3155927750667,10
2024-09-16 15:14:10.935,416.30939583349584,15
2024-09-16 15:14:11.922,416.3149297905459,104
2024-09-16 15:14:12.032,416.36975764605126,101
2024-09-16 15:14:12.077,416.33672513164646,1005
2024-09-16 15:14:12.187,416.364362678135,13
2024-09-16 15:14:12.213,416.375193543912,1004
2024-09-16 15:14:12.290,416.3498168963663,15
2024-09-16 15:14:12.328,416.3559336126409,103
2024-09-16 15:14:13.101,416.288799566877,102
2024-09-16 15:14:13.130,416.3352823002396,104
2024-09-16 15:14:13.179,416.2561914150607,12
2024-09-16 15:14:13.217,416.26789384444345,1005
2024-09-16 15:14:13.239,41.63008729600523,104
2024-09-16 15:14:13.349,416.3568443980813,5
2024-09-16 15:14:13.352,416.2965506103062,100
2024-09-16 15:14:13.482,416.34638297434,999
2024-09-16 15:14:13.532,416.2393700363807,1004
2024-09-16 15:14:13.532,416.34690663467416,999
2024-09-16 15:14:13.532,416.3450707424153,1004
2024-09-16 15:14:13.558,416.2544938324023,998
2024-09-16 15:14:13.613,416.338812603748,15
2024-09-16 15:14:13.640,416.3542359276117,101
2024-09-16 15:14:13.681,416.2474732354468,998
2024-09-16 15:14:13.711,416.2288718688197,104
2024-09-16 15:14:13.722,,99
2024-09-16 15:14:13.742,416.3240604091084,11
2024-09-16 15:14:13.752,416.3562907238359,7
2024-09-16 15:14:13.804,416.2390604813231,96
2024-09-16 15:14:13.811,416.2548232704044,1003
2024-09-16 15:14:13.823,416.34301627129,997
2024-09-16 15:14:13.921,416.3440985442759,6
2024-09-16 15:14:13.926,416.3001730358054,103
2024-09-16 15:14:13.949,416.2658058123072,101
2024-09-16 15:14:13.980,416.3063941230632,996
2024-09-16 15:14:14.142,416.2208110664647,104
2024-09-16 15:14:14.201,,100
2024-09-16 15:14:14.226,416.1979731182631,997
2024-09-16 15:14:14.442,416.240004627216,1002
2024-09-16 15:14:14.563,416.23477714656457,103
2024-09-16 15:14:14.621,416.2340533207929,10
2024-09-16 15:14:14.792,416.21328286051016,996
2024-09-16 15:14:14.846,416.1887741583644,996
2024-09-16 15:14:14.864,416.2325915132595,998
2024-09-16 15:14:15.026,416.1920077869513,97
2024-09-16 15:14:15.040,41.62287212246636,1001
2024-09-16 15:14:15.180,416.2054774736286,1000
2024-09-16 15:14:15.231,416.2108413287568,99
2024-09-16 15:14:15.312,416.2241323353245,6
2024-09-16 15:14:15.367,41.6226954020463,13
2024-09-16 15:14:15.446,416.19832200551326,96
2024-09-16 15:14:15.449,416.2472680482996,95
2024-09-16 15:14:15.548,416.1984028939398,9
2024-09-16 15:14:15.631,416.2199612112125,1005
2024-09-16 15:14:15.768,416.2455502113806,10
2024-09-16 15:14:15.859,416.1994666298784,5
2024-09-16 15:14:15.962,416.1895630806792,7
2024-09-16 15:14:16.028,416.284935619315,997
2024-09-16 15:14:16.068,416.2283827154436,13
2024-09-16 15:14:16.087,416.2433364208643,996
2024-09-16 15:14:16.125,416.210711810638,11
2024-09-16 15:14:16.201,416.25285482204,1004
2024-09-16 15:14:16.280,418.9764126548475,1005
2024-09-16 15:14:16.312,416.2501049902946,999
2024-09-16 15:14:16.325,416.2210689425757,96
2024-09-16 15:14:16.375,416.2301519444608,995
2024-09-16 15:14:16.476,416.2499598048896,5
2024-09-16 15:14:16.484,416.2544869829549,999
2024-09-16 15:14:16.499,416.2416583725255,105
2024-09-16 15:14:16.561,416.2395048488704,995
2024-09-16 15:14:16.578,416.2669524018481,104
2024-09-16 15:14:16.630,416.2658483521666,97
2024-09-16 15:14:16.697,416.2175616396518,1003
2024-09-16 15:14:16.706,416.2405438435695,1005
2024-09-16 15:14:16.740,416.2402524083485,5
2024-09-16 15:14:16.751,416.2367208938886,96
2024-09-16 15:14:16.802,416.2452998856291,998
2024-09-16 15:14:16.823,416.24309158682985,100
2024-09-16 15:14:16.847,416.27084551595584,1004
2024-09-16 15:14:16.907,416.23326525607456,15
2024-09-16 15:14:16.910,416.2654133868887,1003
2024-09-16 15:14:16.963,416.2271283548,13
2024-09-16 15:14:17.437,416.2664325180416,1004
2024-09-16 15:14:17.444,416.2553440676763,99
2024-09-16 15:14:17.827,416.261948297856,104
2024-09-16 15:14:17.846,416.2484920014435,10
2024-09-16 15:14:17.944,416.24873792138754,103
2024-09-16 15:14:18.043,416.29549831494273,7
2024-09-16 15:14:18.080,416.2827286527169,7
2024-09-16 15:14:18.147,416.2902685372837,97
2024-09-16 15:14:18.155,418.96873819805927,96
2024-09-16 15:14:18.168,,6
