Timestamp,Price,Size
2024-09-16 14:36:00.035,415.5752352465946,997
2024-09-16 14:36:00.126,418.29813364282336,1003
2024-09-16 14:36:00.482,415.6019250685963,102
2024-09-16 14:36:00.575,415.5755822105609,996
2024-09-16 14:36:00.621,415.582626100164,12
2024-09-16 14:36:00.687,415.6026047884776,999
2024-09-16 14:36:01.031,415.6198204837883,15
2024-09-16 14:36:01.055,415.5721768702848,11
2024-09-16 14:36:01.346,415.57288878680185,995
2024-09-16 14:36:01.543,415.6138894266229,97
2024-09-16 14:36:01.573,415.5950666631522,13
2024-09-16 14:36:01.756,415.6034673894071,105
2024-09-16 14:36:01.789,415.5832931816138,99
2024-09-16 14:36:01.825,415.6122947517452,101
2024-09-16 14:36:01.857,415.58005765502463,997
2024-09-16 14:36:02.178,415.5542806439919,1003
2024-09-16 14:36:02.201,415.5479109847244,8
2024-09-16 14:36:02.244,415.58250872080686,1000
2024-09-16 14:36:02.286,415.5757549644591,1001
2024-09-16 14:36:02.294,415.5299019717804,1002
2024-09-16 14:36:02.305,415.560920358152,1004
2024-09-16 14:36:02.309,415.57589691897385,14
2024-09-16 14:36:02.315,415.5343104499237,8
2024-09-16 14:36:02.388,415.5545882078128,999
2024-09-16 14:36:02.493,415.5688695091063,9
2024-09-16 14:36:02.680,415.56840033088565,1004
2024-09-16 14:36:02.681,415.5646664983197,1004
2024-09-16 14:36:02.709,415.5451020815782,12
2024-09-16 14:36:02.772,415.5359543375885,9
2024-09-16 14:36:02.894,415.5644108239748,105
2024-09-16 14:36:03.149,415.52014481585695,5
2024-09-16 14:36:03.151,415.5326679078147,14
2024-09-16 14:36:03.731,415.5391505248572,6
2024-09-16 14:36:04.010,415.6081784447608,103
2024-09-16 14:36:04.202,415.6006903660581,1001
2024-09-16 14:36:04.282,415.60093753079417,996
2024-09-16 14:36:04.284,415.5597065138688,8
2024-09-16 14:36:04.322,415.6005045005081,105
2024-09-16 14:36:04.336,415.57711566095367,11
2024-09-16 14:36:04.471,415.59915095241314,13
2024-09-16 14:36:04.514,415.58305694758633,5
2024-09-16 14:36:04.622,415.6000259407569,104
2024-09-16 14:36:04.680,415.5789043181919,10
2024-09-16 14:36:04.775,415.6199124385834,104
2024-09-16 14:36:04.885,415.6333013212727,9
2024-09-16 14:36:04.895,415.5214551799656,95
2024-09-16 14:36:04.915,415.6108737082183,5
2024-09-16 14:36:04.992,415.54605914307547,12
2024-09-16 14:36:05.160,415.6531203575815,96
2024-09-16 14:36:05.252,415.6617891895335,1003
2024-09-16 14:36:05.420,415.66293566117326,999
2024-09-16 14:36:05.458,415.637304645386,104
2024-09-16 14:36:05.604,415.6658834615284,9
2024-09-16 14:36:05.740,415.6836444817538,103
2024-09-16 14:36:06.128,415.6073023124147,104
2024-09-16 14:36:06.142,415.5904979901071,999
2024-09-16 14:36:06.143,415.5888643994545,5
2024-09-16 14:36:06.148,415.65021985899,13
2024-09-16 14:36:06.289,415.59396580850495,13
2024-09-16 14:36:06.342,415.6001814777075,13
2024-09-16 14:36:06.354,415.5813703416029,103
2024-09-16 14:36:06.363,415.591558034958,15
2024-09-16 14:36:06.439,415.5506182481486,1001
2024-09-16 14:36:06.511,415.6491498067488,999
2024-09-16 14:36:06.516,415.5237552091781,99
2024-09-16 14:36:06.581,415.5907092166374,104
2024-09-16 14:36:06.608,415.611964087056,97
2024-09-16 14:36:06.610,415.53432434547614,105
2024-09-16 14:36:06.807,415.61492461370057,98
2024-09-16 14:36:06.808,415.6213767047535,1004
2024-09-16 14:36:06.838,415.6266823982744,996
2024-09-16 14:36:06.875,415.5140501772996,5
2024-09-16 14:36:08.154,415.5345007498203,101
2024-09-16 14:36:08.354,415.53152816052295,995
2024-09-16 14:36:08.399,415.5435425298266,5
2024-09-16 14:36:08.619,415.53029752056005,11
2024-09-16 14:36:08.639,415.5439859953812,5
2024-09-16 14:36:08.886,415.5288292189954,1003
2024-09-16 14:36:08.904,415.53015116837537,15
2024-09-16 14:36:08.908,415.53444026783865,1002
2024-09-16 14:36:09.021,415.5113007126102,1001
2024-09-16 14:36:09.032,415.49606404578384,6
2024-09-16 14:36:09.036,415.5201814210246,13
2024-09-16 14:36:09.084,415.5244480755071,12
2024-09-16 14:36:09.117,415.5070479559877,1001
2024-09-16 14:36:09.120,415.5107778052261,997
2024-09-16 14:36:09.227,415.5097539547254,99
2024-09-16 14:36:09.233,415.5304915117577,8
2024-09-16 14:36:09.401,415.51370691510215,8
2024-09-16 14:36:09.402,415.5270249575488,5
2024-09-16 14:36:09.476,415.5076350159104,15
2024-09-16 14:36:09.502,415.4986813261139,7
2024-09-16 14:36:09.551,415.5251139920376,100
2024-09-16 14:36:09.559,415.51694838634194,11
2024-09-16 14:36:09.618,415.5243023950951,1001
2024-09-16 14:36:09.650,415.5267057348695,7
2024-09-16 14:36:09.670,415.5052388897653,13
2024-09-16 14:36:10.018,415.5184071019655,1002
2024-09-16 14:36:10.287,415.5310578198828,12
2024-09-16 14:36:10.431,415.5156420440276,996
2024-09-16 14:36:10.438,415.5408031616537,1000
2024-09-16 14:36:10.718,415.5359623500568,100
2024-09-16 14:36:10.764,415.52930928450735,1003
2024-09-16 14:36:10.850,415.5504005516635,1005
2024-09-16 14:36:10.924,415.5073987185205,7
2024-09-16 14:36:10.967,415.54032423162994,105
2024-09-16 14:36:10.979,415.526813446112,105
2024-09-16 14:36:10.987,415.5409408717332,6
2024-09-16 14:36:10.988,415.5143487474838,5
2024-09-16 14:36:11.006,415.49949470430886,997
2024-09-16 14:36:11.015,415.4962216256085,6
2024-09-16 14:36:11.047,415.501955426265,996
2024-09-16 14:36:11.156,418.326458983139,5
2024-09-16 14:36:11.196,415.5023297478846,6
2024-09-16 14:36:11.210,415.49181206305707,98
2024-09-16 14:36:11.256,415.5209573714903,102
2024-09-16 14:36:11.278,415.528140568446,8
2024-09-16 14:36:11.278,415.5084843269082,1000
2024-09-16 14:36:11.284,415.4916964734338,1003
2024-09-16 14:36:11.300,415.4888426143482,14
2024-09-16 14:36:11.387,415.5247072143807,11
2024-09-16 14:36:11.394,415.5060828857224,102
2024-09-16 14:36:11.410,415.53019072717086,97
2024-09-16 14:36:11.431,415.46504980003016,1004
2024-09-16 14:36:11.438,415.4848315278182,1001
2024-09-16 14:36:11.469,415.5061669399889,1002
2024-09-16 14:36:11.498,415.53167382378143,1004
2024-09-16 14:36:11.578,415.5104711911138,95
2024-09-16 14:36:11.671,415.4706509730317,15
2024-09-16 14:36:11.738,415.4967848814398,99
2024-09-16 14:36:11.786,415.48212182310726,105
2024-09-16 14:36:11.790,41.55264950358861,6
2024-09-16 14:36:11.806,415.4759808824156,97
2024-09-16 14:36:11.825,415.4608257423567,104
2024-09-16 14:36:12.042,415.533286966736,97
2024-09-16 14:36:12.060,415.4638493141201,996
2024-09-16 14:36:12.287,415.4623914964373,15
2024-09-16 14:36:12.330,415.53762051800805,104
2024-09-16 14:36:12.337,415.47072663883154,103
2024-09-16 14:36:12.451,415.5151582317436,95
2024-09-16 14:36:12.563,415.5170488715269,1000
2024-09-16 14:36:12.597,415.541928094896,100
2024-09-16 14:36:12.612,415.4865009279828,100
2024-09-16 14:36:12.632,415.49009063993424,998
2024-09-16 14:36:12.762,415.5205402101493,1002
2024-09-16 14:36:12.806,418.3856889434835,997
2024-09-16 14:36:12.812,415.48078103403344,95
2024-09-16 14:36:12.969,415.4483630067176,998
2024-09-16 14:36:13.106,415.5112883292528,8
2024-09-16 14:36:13.722,415.5237817978406,95
2024-09-16 14:36:14.026,415.5333536596913,15
2024-09-16 14:36:14.030,415.5586335395908,998
2024-09-16 14:36:14.091,415.5196859451032,11
2024-09-16 14:36:14.148,415.5005251987311,7
2024-09-16 14:36:14.184,415.4774350518037,1003
2024-09-16 14:36:14.189,415.5208546569045,6
2024-09-16 14:36:14.210,415.5386238408985,13
2024-09-16 14:36:14.232,415.5315525048786,95
2024-09-16 14:36:14.290,415.5155306497126,105
2024-09-16 14:36:14.341,415.51715409381177,14
2024-09-16 14:36:14.353,415.5244674638132,14
2024-09-16 14:36:14.487,415.503530879554,996
2024-09-16 14:36:14.619,415.555238425436,1003
2024-09-16 14:36:14.639,415.5311396101294,10
2024-09-16 14:36:14.679,415.5205869204949,97
2024-09-16 14:36:14.688,415.53649112335785,1002
2024-09-16 14:36:14.721,415.5439435861121,998
2024-09-16 14:36:14.728,415.553406065809,998
2024-09-16 14:36:14.844,415.5294635945503,1003
2024-09-16 14:36:14.891,415.5521231207501,13
2024-09-16 14:36:14.896,415.5179172249735,998
2024-09-16 14:36:14.920,415.5445066513734,8
2024-09-16 14:36:14.940,415.5362421788486,999
2024-09-16 14:36:15.082,415.5122103612548,12
2024-09-16 14:36:15.119,415.5146602936251,99
2024-09-16 14:36:15.124,415.5084716670145,12
2024-09-16 14:36:15.129,415.5171584406167,1000
2024-09-16 14:36:15.164,415.4658182292496,1005
2024-09-16 14:36:15.272,415.47337197484006,1003
2024-09-16 14:36:15.321,415.4781693047095,5
2024-09-16 14:36:15.321,415.44825727490064,98
2024-09-16 14:36:15.339,415.4972508590772,999
2024-09-16 14:36:15.342,415.4918281843519,996
2024-09-16 14:36:15.350,415.4633584127843,6
2024-09-16 14:36:15.382,415.4988666730441,1005
2024-09-16 14:36:15.393,415.4603924582357,996
2024-09-16 14:36:15.421,415.4671402957957,104
2024-09-16 14:36:15.436,415.4508489025409,8
2024-09-16 14:36:15.511,415.51189350669495,7
2024-09-16 14:36:15.532,415.4976135868421,15
2024-09-16 14:36:15.541,415.4550956515852,102
2024-09-16 14:36:15.597,415.5149693025023,1000
2024-09-16 14:36:15.655,415.4901269355592,1002
