Timestamp,Price,Size
2024-09-19 11:31:00.032,420.992780031942,1004
2024-09-19 11:31:00.071,420.9839707461031,1003
2024-09-19 11:31:00.161,420.9673379469135,99
2024-09-19 11:31:00.264,420.96718154165296,98
2024-09-19 11:31:00.289,420.9849404952392,996
2024-09-19 11:31:00.447,420.9523000745489,10
2024-09-19 11:31:00.514,420.9838962951295,11
2024-09-19 11:31:00.639,420.9656561819345,105
2024-09-19 11:31:00.775,421.0039983175045,7
2024-09-19 11:31:00.951,420.9637360122804,1000
2024-09-19 11:31:02.055,420.9432381828789,1002
2024-09-19 11:31:02.105,420.9448746166794,5
2024-09-19 11:31:02.111,420.93115034596576,96
2024-09-19 11:31:02.279,420.94676318678296,98
2024-09-19 11:31:02.285,420.9359216075665,1004
2024-09-19 11:31:02.307,420.919040332778,5
2024-09-19 11:31:02.383,420.95247688653296,11
2024-09-19 11:31:02.463,420.9373713387116,97
2024-09-19 11:31:02.469,420.9198495134753,10
2024-09-19 11:31:02.526,420.9501032034914,1001
2024-09-19 11:31:02.560,420.9342251975909,97
2024-09-19 11:31:02.634,420.9251519332195,14
2024-09-19 11:31:02.859,,99
2024-09-19 11:31:02.875,420.9155934660681,1004
2024-09-19 11:31:02.927,420.9534670826554,10
2024-09-19 11:31:02.929,420.950206794637,13
2024-09-19 11:31:02.937,420.92812667580057,12
2024-09-19 11:31:02.947,420.9378337906323,103
2024-09-19 11:31:03.030,420.9662725850749,14
2024-09-19 11:31:03.074,420.9719839898705,996
2024-09-19 11:31:03.223,420.9367286899068,11
2024-09-19 11:31:03.235,420.9592151754405,10
2024-09-19 11:31:03.406,420.9686365658399,999
2024-09-19 11:31:03.479,420.9444942673207,15
2024-09-19 11:31:03.735,420.9525114320191,99
2024-09-19 11:31:03.754,420.9330938210841,97
2024-09-19 11:31:03.902,420.9526985950063,1000
2024-09-19 11:31:03.905,420.9503272900426,997
2024-09-19 11:31:03.949,420.9417265280911,104
2024-09-19 11:31:04.011,,100
2024-09-19 11:31:04.017,420.9456481963076,7
2024-09-19 11:31:04.060,420.93760461018456,5
2024-09-19 11:31:04.072,420.9380558482223,998
2024-09-19 11:31:04.154,420.938159574607,7
2024-09-19 11:31:04.325,420.9420935475483,105
2024-09-19 11:31:04.354,420.9177448823614,1003
2024-09-19 11:31:04.361,420.9385138670356,13
2024-09-19 11:31:04.462,420.9240750761276,104
2024-09-19 11:31:04.517,420.9341006501865,1005
2024-09-19 11:31:04.556,420.92794093619545,995
2024-09-19 11:31:04.574,420.9317682860166,103
2024-09-19 11:31:04.579,420.936988071282,102
2024-09-19 11:31:04.606,420.9317095233843,1004
2024-09-19 11:31:04.648,420.9300248458061,1000
2024-09-19 11:31:04.657,420.9398266224701,1005
2024-09-19 11:31:04.683,420.9206906144844,101
2024-09-19 11:31:04.702,420.9302963267101,105
2024-09-19 11:31:04.715,420.9115597454753,12
2024-09-19 11:31:04.940,420.9476315959644,1000
2024-09-19 11:31:04.963,420.9431072573473,10
2024-09-19 11:31:05.030,420.8961116636416,996
2024-09-19 11:31:05.130,420.89238973991394,1002
2024-09-19 11:31:05.223,420.8698278053906,102
2024-09-19 11:31:05.275,420.882906348952,9
2024-09-19 11:31:05.283,420.8913726448096,1000
2024-09-19 11:31:05.308,420.8966647850141,6
2024-09-19 11:31:05.342,420.8888427799933,1005
2024-09-19 11:31:05.371,420.8787953800062,105
2024-09-19 11:31:05.620,420.8789065175457,1000
2024-09-19 11:31:05.796,420.8851434671463,95
2024-09-19 11:31:05.832,420.8944109447238,11
2024-09-19 11:31:05.865,420.910466319024,1000
2024-09-19 11:31:05.889,420.8634931320119,11
2024-09-19 11:31:05.948,420.88760016147086,999
2024-09-19 11:31:05.957,420.8680113810474,103
2024-09-19 11:31:05.991,420.8889920732474,1000
2024-09-19 11:31:06.022,420.9158904718697,995
2024-09-19 11:31:06.106,420.90991169368993,96
2024-09-19 11:31:06.469,420.9177270524873,102
2024-09-19 11:31:06.567,420.9392785745856,996
2024-09-19 11:31:06.714,420.9038139930227,12
2024-09-19 11:31:06.733,420.9164273547466,998
2024-09-19 11:31:06.770,420.9164952713053,1001
2024-09-19 11:31:06.869,420.9328122000884,98
2024-09-19 11:31:07.031,420.90099136001015,1003
2024-09-19 11:31:07.071,420.9644859064399,8
2024-09-19 11:31:07.079,420.9167254006928,103
2024-09-19 11:31:07.127,420.8804200048832,96
2024-09-19 11:31:07.181,420.9643377460488,1002
2024-09-19 11:31:07.259,420.91424186447057,13
2024-09-19 11:31:07.276,420.9094772272513,5
2024-09-19 11:31:07.307,420.9121955192273,11
2024-09-19 11:31:07.308,420.8873014282556,13
2024-09-19 11:31:07.382,420.9536331426722,15
2024-09-19 11:31:07.405,420.93221645351537,1005
2024-09-19 11:31:07.435,420.9110357757163,1005
2024-09-19 11:31:07.566,420.96135775475216,104
2024-09-19 11:31:07.609,420.94525929160665,996
2024-09-19 11:31:07.623,420.9264049695484,995
2024-09-19 11:31:07.636,420.9353805886069,997
2024-09-19 11:31:07.690,420.9420263919624,998
2024-09-19 11:31:07.967,420.885779508296,6
2024-09-19 11:31:08.043,420.89774166078047,97
2024-09-19 11:31:08.089,420.8801009519335,1004
2024-09-19 11:31:08.148,420.8888720856211,10
2024-09-19 11:31:08.163,420.9085427632252,97
2024-09-19 11:31:08.190,420.8555727848119,1002
2024-09-19 11:31:08.210,420.89695373854113,102
2024-09-19 11:31:08.213,420.89313098672005,103
2024-09-19 11:31:08.250,420.89846015628297,101
2024-09-19 11:31:08.265,420.8966460076547,1003
2024-09-19 11:31:08.343,420.8918784226959,99
2024-09-19 11:31:08.427,42.08777598999369,1004
2024-09-19 11:31:08.447,420.8824814015989,1004
2024-09-19 11:31:08.602,420.8743844457923,105
2024-09-19 11:31:08.749,420.8969298541583,5
2024-09-19 11:31:08.861,420.8562695359228,8
2024-09-19 11:31:08.943,420.8829260593868,8
2024-09-19 11:31:08.946,420.8692750954633,95
2024-09-19 11:31:08.959,420.9078656552724,13
2024-09-19 11:31:09.009,420.83225335378455,103
2024-09-19 11:31:09.134,420.87641559646136,102
2024-09-19 11:31:09.153,420.84853783788833,15
2024-09-19 11:31:09.195,420.8903203880619,13
2024-09-19 11:31:09.215,420.8520355490481,12
2024-09-19 11:31:09.242,420.8487769954469,103
2024-09-19 11:31:09.274,420.8092925225589,996
2024-09-19 11:31:09.278,420.8619634600482,998
2024-09-19 11:31:09.280,420.8769013372514,13
2024-09-19 11:31:09.317,420.8608569907092,5
2024-09-19 11:31:09.361,420.8664257729413,103
2024-09-19 11:31:09.401,420.844892649324,5
2024-09-19 11:31:09.521,420.86670234520136,5
2024-09-19 11:31:09.528,42.08486805167984,102
2024-09-19 11:31:09.566,420.8176396750218,15
2024-09-19 11:31:09.584,420.7920423552856,9
2024-09-19 11:31:09.645,420.79721907165487,97
2024-09-19 11:31:09.648,420.8406371803025,15
2024-09-19 11:31:09.649,420.853080974,1001
2024-09-19 11:31:09.651,420.8760166777613,11
2024-09-19 11:31:09.692,420.8909221374054,95
2024-09-19 11:31:09.776,420.8855677079316,101
2024-09-19 11:31:09.799,420.894247390146,11
2024-09-19 11:31:09.824,420.8456647509356,102
2024-09-19 11:31:09.938,420.8594090172661,5
2024-09-19 11:31:09.960,420.8816478335023,6
2024-09-19 11:31:10.035,420.8046185824894,96
2024-09-19 11:31:10.054,420.83862412415726,7
2024-09-19 11:31:10.100,420.7896935673583,98
2024-09-19 11:31:10.136,420.8191652218633,99
2024-09-19 11:31:10.157,420.8377796576228,98
2024-09-19 11:31:10.169,420.8109226890717,97
2024-09-19 11:31:10.190,420.8223953867966,105
2024-09-19 11:31:10.260,420.77388520587743,999
2024-09-19 11:31:10.354,420.7795574778241,101
2024-09-19 11:31:10.392,420.82803337779217,15
2024-09-19 11:31:10.496,420.8194112891076,14
2024-09-19 11:31:10.533,420.7737424073148,102
2024-09-19 11:31:10.562,420.80858605210784,998
2024-09-19 11:31:10.590,420.82311632783615,97
2024-09-19 11:31:10.676,420.8181580363006,998
2024-09-19 11:31:10.726,420.8111021837695,996
2024-09-19 11:31:10.764,420.8116982855872,8
2024-09-19 11:31:10.805,420.8231548462059,10
2024-09-19 11:31:10.837,420.78968864963946,997
2024-09-19 11:31:10.907,420.80792707406897,6
2024-09-19 11:31:10.934,420.81130529605343,1003
2024-09-19 11:31:10.984,420.7502548412005,97
2024-09-19 11:31:11.007,420.88585904382205,995
2024-09-19 11:31:11.014,420.8201781009895,1003
2024-09-19 11:31:11.017,420.8078973239503,104
2024-09-19 11:31:11.098,420.8096286869917,1002
2024-09-19 11:31:11.098,420.8189711663987,10
2024-09-19 11:31:11.123,420.8554787633478,996
2024-09-19 11:31:11.173,420.9074308894781,997
2024-09-19 11:31:11.251,420.8162642434838,999
2024-09-19 11:31:11.412,420.8907641213959,100
2024-09-19 11:31:11.496,420.8158719275257,5
2024-09-19 11:31:11.574,420.8920783609444,100
2024-09-19 11:31:11.584,420.8645142605519,1003
2024-09-19 11:31:11.609,42.080503598224624,1000
2024-09-19 11:31:11.697,420.8006614256171,96
2024-09-19 11:31:11.788,420.80242802056455,1005
2024-09-19 11:31:11.840,420.8744732139488,6
2024-09-19 11:31:11.848,420.86055741173936,1001
2024-09-19 11:31:11.850,420.87353408117394,95
2024-09-19 11:31:11.914,420.83825203793634,103
2024-09-19 11:31:11.917,420.846279075944,103
2024-09-19 11:31:11.920,420.8760017217315,5
2024-09-19 11:31:11.971,420.8196541538295,1000
2024-09-19 11:31:12.001,420.90961521971417,995
2024-09-19 11:31:12.031,420.9538707574184,100
2024-09-19 11:31:12.109,420.94162576457467,96
2024-09-19 11:31:12.151,420.903115633502,1001
2024-09-19 11:31:12.209,420.8715721912645,9
2024-09-19 11:31:12.234,420.9229788235785,96
2024-09-19 11:31:12.236,420.9002825984536,5
2024-09-19 11:31:12.275,420.8990271363434,996
2024-09-19 11:31:12.287,420.9413767114625,6
2024-09-19 11:31:12.298,420.94770343098014,996
2024-09-19 11:31:12.335,420.95491311707616,101
2024-09-19 11:31:12.454,420.9120490212725,96
2024-09-19 11:31:12.481,420.8926413688532,10
2024-09-19 11:31:12.495,420.8651991576726,12
2024-09-19 11:31:12.559,420.8833606377649,99
2024-09-19 11:31:12.631,420.9266654700339,998
2024-09-19 11:31:12.760,420.935006298157,5
2024-09-19 11:31:12.760,420.9238382967524,997
2024-09-19 11:31:12.772,420.9239291707406,6
2024-09-19 11:31:12.779,420.9099720247847,104
2024-09-19 11:31:12.787,420.8974746862987,95
