Timestamp,Price,Size
2024-09-20 17:41:05.302,427.88660763599,14
2024-09-20 17:41:08.932,427.9799063618868,995
2024-09-20 17:41:13.623,428.215841249376,105
2024-09-20 17:41:16.007,428.0379947079082,1000
2024-09-20 17:41:17.174,428.0258148012682,11
2024-09-20 17:41:22.377,427.8750746679708,6
2024-09-20 17:41:28.862,427.8655158152892,9
2024-09-20 17:41:33.141,427.8540629779924,104
2024-09-20 17:41:34.078,427.7847789086424,1003
2024-09-20 17:41:43.420,427.58405314152986,6
2024-09-20 17:41:45.604,427.5317914525964,15
2024-09-20 17:41:49.567,427.5405286941991,1003
2024-09-20 17:41:54.567,427.3695543224591,995
2024-09-20 17:41:54.853,427.3566202694017,100
2024-09-20 17:41:56.041,427.3545658309648,105
