Timestamp,Price,Size
2024-09-19 13:26:00.207,420.9400381261125,98
2024-09-19 13:26:00.273,420.9448621409172,11
2024-09-19 13:26:00.529,420.94462440993294,999
2024-09-19 13:26:00.618,420.9369737335229,1001
2024-09-19 13:26:00.628,420.9413930181464,995
2024-09-19 13:26:00.753,420.93384964736566,105
2024-09-19 13:26:00.878,420.9369204051421,11
2024-09-19 13:26:01.120,420.90572925199206,97
2024-09-19 13:26:01.123,420.9021228434394,101
2024-09-19 13:26:01.136,420.91030150653694,105
2024-09-19 13:26:01.282,420.9037618377446,14
2024-09-19 13:26:01.379,420.92166386507495,1000
2024-09-19 13:26:01.511,420.8984227344821,1002
2024-09-19 13:26:01.579,420.9145722266993,995
2024-09-19 13:26:01.580,420.89958256511954,7
2024-09-19 13:26:01.620,420.9116746086207,1004
2024-09-19 13:26:01.821,420.9162319540435,104
2024-09-19 13:26:01.844,42.09192066755004,96
2024-09-19 13:26:01.864,420.925371365686,9
2024-09-19 13:26:01.878,420.9195471078824,1004
2024-09-19 13:26:01.926,420.9235542422141,1003
2024-09-19 13:26:01.941,420.9032441860297,97
2024-09-19 13:26:01.983,420.8988571605255,100
2024-09-19 13:26:02.061,420.9287819232432,6
2024-09-19 13:26:02.104,421.02442998151855,999
2024-09-19 13:26:02.113,421.032130689542,1005
2024-09-19 13:26:02.134,421.0061053688736,103
2024-09-19 13:26:02.180,421.0268266857188,100
2024-09-19 13:26:02.190,421.0086155540852,103
2024-09-19 13:26:02.220,420.9465062311196,102
2024-09-19 13:26:02.268,421.01528322151125,13
2024-09-19 13:26:02.279,421.031497794393,10
2024-09-19 13:26:02.305,421.0113722804141,8
2024-09-19 13:26:02.338,420.98553840021975,102
2024-09-19 13:26:02.368,420.9974169154167,15
2024-09-19 13:26:02.413,420.9863815035259,97
2024-09-19 13:26:02.586,42.09176154995765,101
2024-09-19 13:26:02.591,420.9472123117791,997
2024-09-19 13:26:02.694,420.9244485394206,996
2024-09-19 13:26:02.745,420.9483118642535,13
2024-09-19 13:26:02.756,421.0204980332381,5
2024-09-19 13:26:02.764,421.01315025961287,8
2024-09-19 13:26:02.769,420.9690029164334,10
2024-09-19 13:26:02.834,,1003
2024-09-19 13:26:02.842,420.9447746530061,102
2024-09-19 13:26:02.859,421.0037063009036,12
2024-09-19 13:26:02.894,420.9520547901332,100
2024-09-19 13:26:02.947,420.9369153487655,5
2024-09-19 13:26:02.978,421.0208160367925,101
2024-09-19 13:26:02.978,420.9126314863156,97
2024-09-19 13:26:02.993,421.0118189106024,13
2024-09-19 13:26:03.108,421.0051432726155,996
2024-09-19 13:26:03.118,421.0334196880398,15
2024-09-19 13:26:03.273,421.0218119070193,996
2024-09-19 13:26:03.303,421.0191678194371,7
2024-09-19 13:26:03.347,421.02533428647416,10
2024-09-19 13:26:03.360,421.04281627377287,9
2024-09-19 13:26:03.495,421.047871521233,12
2024-09-19 13:26:03.528,421.02043383292096,6
2024-09-19 13:26:03.654,421.02047493027857,12
2024-09-19 13:26:03.688,421.0326251266878,1005
2024-09-19 13:26:03.730,421.0167018836021,995
2024-09-19 13:26:03.840,421.0183296991594,11
2024-09-19 13:26:03.906,421.0368531828115,14
2024-09-19 13:26:03.950,421.0344109066479,100
2024-09-19 13:26:03.978,421.0344361004484,10
2024-09-19 13:26:03.978,421.0312753300549,13
2024-09-19 13:26:03.987,421.0252544865191,101
2024-09-19 13:26:05.045,421.0447381278039,1001
2024-09-19 13:26:05.080,421.0288279815165,1004
2024-09-19 13:26:05.081,421.0490246019356,14
2024-09-19 13:26:05.140,-421.04690861969664,96
2024-09-19 13:26:05.167,421.05007960477343,1003
2024-09-19 13:26:05.373,421.0499364216427,12
2024-09-19 13:26:06.268,421.0391126985896,1005
2024-09-19 13:26:06.572,421.0497972489931,998
2024-09-19 13:26:06.663,421.05899354498354,15
2024-09-19 13:26:07.369,421.0472067634413,1004
2024-09-19 13:26:07.781,421.0728097438919,10
2024-09-19 13:26:08.077,421.06734331172913,9
2024-09-19 13:26:08.190,421.1139296059105,13
2024-09-19 13:26:08.224,421.0560042134418,9
2024-09-19 13:26:08.277,421.1049539180455,999
2024-09-19 13:26:08.289,421.0774389527648,102
2024-09-19 13:26:08.360,421.0782299123219,101
