Timestamp,Price,Size
2024-09-17 11:15:00.060,414.8516371988013,95
2024-09-17 11:15:00.432,414.8441613075594,999
2024-09-17 11:15:00.492,414.83975833083184,1003
2024-09-17 11:15:01.093,414.8324144181904,995
2024-09-17 11:15:01.174,414.864719144276,8
2024-09-17 11:15:01.376,414.8498885609137,1000
2024-09-17 11:15:01.423,414.8247597928073,98
2024-09-17 11:15:01.435,414.8481539148521,11
2024-09-17 11:15:01.437,41.48117613433499,999
2024-09-17 11:15:01.551,414.843110468152,5
2024-09-17 11:15:01.607,414.8460569518941,996
2024-09-17 11:15:01.830,414.78929146500616,6
2024-09-17 11:15:02.025,414.8066294747316,95
2024-09-17 11:15:02.055,414.8040298480917,996
2024-09-17 11:15:02.148,414.8092217305895,9
2024-09-17 11:15:02.217,414.7843734966964,6
2024-09-17 11:15:02.410,414.8102298971029,9
2024-09-17 11:15:02.482,414.7989289873503,102
2024-09-17 11:15:02.503,414.7948450867527,99
2024-09-17 11:15:02.598,414.82016557028686,999
2024-09-17 11:15:02.671,414.829204332795,99
2024-09-17 11:15:02.686,414.7843375830505,5
2024-09-17 11:15:02.700,414.7977946453269,995
2024-09-17 11:15:02.720,414.779397118401,105
2024-09-17 11:15:02.853,414.8303730312656,96
2024-09-17 11:15:02.866,414.8197217707725,105
2024-09-17 11:15:02.912,414.8156800360857,14
2024-09-17 11:15:02.948,414.8069501651145,103
2024-09-17 11:15:03.677,414.83535835880514,1004
2024-09-17 11:15:03.709,414.8021293339497,1005
2024-09-17 11:15:03.941,414.8273711120306,7
2024-09-17 11:15:04.017,414.8864533271531,104
2024-09-17 11:15:04.019,414.8665571144779,1000
2024-09-17 11:15:04.028,414.8930130491622,96
2024-09-17 11:15:04.032,414.8718464022615,101
2024-09-17 11:15:04.114,414.8620261512304,995
2024-09-17 11:15:04.146,414.8663930444028,1000
2024-09-17 11:15:04.166,414.88323521777056,14
2024-09-17 11:15:04.182,414.8786171049306,101
2024-09-17 11:15:04.211,414.8745698495305,97
2024-09-17 11:15:04.237,414.8671490080591,1002
2024-09-17 11:15:04.361,414.8770030316549,1004
2024-09-17 11:15:04.420,414.8294456371072,100
2024-09-17 11:15:04.477,414.8577447956596,95
