Timestamp,Price,Size
2024-09-19 19:24:03.308,418.8444686777789,998
2024-09-19 19:24:05.212,418.9257008739135,999
2024-09-19 19:24:09.941,418.906455720289,96
2024-09-19 19:24:25.809,418.8423535506929,95
2024-09-19 19:24:28.167,418.85556054232256,8
2024-09-19 19:24:30.008,418.7726925319653,1000
2024-09-19 19:24:34.939,418.89198766300194,8
2024-09-19 19:24:38.506,418.85247430526186,98
2024-09-19 19:24:39.303,418.8597813903536,105
2024-09-19 19:24:40.078,418.6948203920715,97
2024-09-19 19:24:41.522,418.6727528072314,13
2024-09-19 19:24:42.290,418.6134016280636,99
2024-09-19 19:24:42.814,418.6489359041112,13
2024-09-19 19:24:43.564,418.622740970504,6
2024-09-19 19:24:44.533,418.5689632187329,102
2024-09-19 19:24:51.070,418.562976320768,9
2024-09-19 19:24:55.404,418.6177933707205,9
2024-09-19 19:24:56.750,418.62038221063375,1004
