Timestamp,Price,Size
2024-09-16 12:11:00.223,416.5915775662308,5
2024-09-16 12:11:01.096,416.652528872599,95
2024-09-16 12:11:01.111,-416.6394490770642,99
2024-09-16 12:11:01.111,416.6239941602902,104
2024-09-16 12:11:01.153,416.6077399714639,996
2024-09-16 12:11:01.327,416.61993431254336,1002
2024-09-16 12:11:01.437,416.6124122298815,97
2024-09-16 12:11:01.443,416.63771432941184,6
2024-09-16 12:11:01.489,416.6311125658991,101
2024-09-16 12:11:01.772,416.63767485865225,6
2024-09-16 12:11:01.820,416.6255566827597,102
2024-09-16 12:11:01.960,416.62406012588576,997
2024-09-16 12:11:02.040,416.5433849841492,998
2024-09-16 12:11:02.063,416.5859637693238,997
2024-09-16 12:11:02.116,416.4755462004407,996
2024-09-16 12:11:02.120,416.51909339669777,97
2024-09-16 12:11:02.129,416.49560544126047,96
2024-09-16 12:11:02.170,416.5347285626437,11
2024-09-16 12:11:02.193,416.60020743190086,96
2024-09-16 12:11:02.204,416.5475053793576,13
2024-09-16 12:11:02.294,416.527618424682,100
2024-09-16 12:11:02.304,416.5159645676007,15
2024-09-16 12:11:02.344,416.5061530807417,1004
2024-09-16 12:11:02.373,416.494822231676,998
2024-09-16 12:11:02.389,416.56454745142304,9
2024-09-16 12:11:02.444,416.4908443489261,103
2024-09-16 12:11:02.509,416.5562163868626,98
2024-09-16 12:11:02.578,416.5093740591716,100
2024-09-16 12:11:02.587,416.5096126236993,8
2024-09-16 12:11:02.594,416.4911722389669,1005
2024-09-16 12:11:02.649,416.57431129968006,101
2024-09-16 12:11:02.657,416.583739044543,102
2024-09-16 12:11:02.672,416.57911263936296,1005
2024-09-16 12:11:02.678,416.5301063480306,105
2024-09-16 12:11:02.702,416.49193594178223,95
2024-09-16 12:11:02.767,416.6129080579646,1001
2024-09-16 12:11:02.810,416.5024049602018,97
2024-09-16 12:11:02.818,416.47434271769777,96
2024-09-16 12:11:02.897,416.4858619087533,1000
2024-09-16 12:11:02.900,416.4991904987028,11
2024-09-16 12:11:03.025,416.4852948696653,102
2024-09-16 12:11:03.035,416.4876695643034,11
2024-09-16 12:11:03.057,416.4908998821558,1001
2024-09-16 12:11:03.236,416.4948264637472,15
2024-09-16 12:11:03.251,416.4853428770166,100
2024-09-16 12:11:03.336,416.4750938733197,995
2024-09-16 12:11:03.488,416.5007365729929,999
2024-09-16 12:11:03.502,416.5108758362084,95
2024-09-16 12:11:03.661,416.4712597579015,9
2024-09-16 12:11:03.735,416.52925258208495,102
2024-09-16 12:11:03.780,416.4857207641688,6
2024-09-16 12:11:03.788,416.4751282221792,995
2024-09-16 12:11:03.835,416.52356034633885,13
2024-09-16 12:11:04.435,,15
2024-09-16 12:11:04.524,416.5289583515736,101
2024-09-16 12:11:04.674,416.5402124415168,998
2024-09-16 12:11:04.802,416.53849204084366,1004
2024-09-16 12:11:05.016,416.528095895744,1001
2024-09-16 12:11:05.164,416.5587289262318,14
2024-09-16 12:11:05.203,416.53952434583226,6
2024-09-16 12:11:05.236,416.53212568059655,11
2024-09-16 12:11:05.322,416.5519931978248,10
2024-09-16 12:11:05.336,416.5340350095847,101
2024-09-16 12:11:05.336,416.51968466829805,1000
2024-09-16 12:11:05.396,416.53782171512086,103
2024-09-16 12:11:05.424,416.4986851935601,95
2024-09-16 12:11:05.647,416.52872218850126,996
2024-09-16 12:11:05.845,416.5199796543859,1004
2024-09-16 12:11:05.855,416.5149063224872,999
2024-09-16 12:11:06.359,416.5017642869782,95
2024-09-16 12:11:06.830,416.52576630376336,105
2024-09-16 12:11:06.952,416.5001514090304,14
2024-09-16 12:11:07.002,416.5263935372713,6
2024-09-16 12:11:07.013,,97
2024-09-16 12:11:07.052,416.5649847869535,1005
2024-09-16 12:11:07.147,416.54706597449245,1000
2024-09-16 12:11:07.156,416.5159267508382,6
2024-09-16 12:11:07.261,416.5624790554531,15
2024-09-16 12:11:07.273,416.52295196823167,1003
2024-09-16 12:11:07.290,416.5517408203161,7
2024-09-16 12:11:07.302,416.55356365787424,5
2024-09-16 12:11:07.346,416.5624748469713,100
2024-09-16 12:11:07.359,416.5650392781817,1002
2024-09-16 12:11:07.401,416.55908191905934,995
2024-09-16 12:11:07.479,416.5261978983477,7
2024-09-16 12:11:07.659,416.5523274153513,1001
2024-09-16 12:11:07.677,41.65503469538095,13
2024-09-16 12:11:07.691,416.5435619700024,15
2024-09-16 12:11:07.725,416.5309163178292,98
2024-09-16 12:11:07.783,416.50171707742,101
2024-09-16 12:11:07.813,416.515931906354,105
2024-09-16 12:11:07.907,416.5592590976371,97
2024-09-16 12:11:07.974,416.529729505134,13
2024-09-16 12:11:08.082,416.5735937808802,95
2024-09-16 12:11:08.086,416.5973475788097,9
2024-09-16 12:11:08.109,416.5904180449752,1002
2024-09-16 12:11:08.150,416.5964184500948,95
2024-09-16 12:11:08.251,416.6098954203308,98
2024-09-16 12:11:08.323,416.5840394513529,1005
2024-09-16 12:11:08.383,416.5875337420863,1003
2024-09-16 12:11:08.521,416.6040072474901,102
2024-09-16 12:11:08.543,416.5867633858812,1002
2024-09-16 12:11:08.598,416.559664708953,8
2024-09-16 12:11:08.643,416.5547728135314,96
2024-09-16 12:11:08.806,416.600080245106,15
2024-09-16 12:11:08.816,416.5865285161702,999
2024-09-16 12:11:08.831,416.57151702848506,10
2024-09-16 12:11:08.862,416.5478760835223,6
2024-09-16 12:11:08.966,416.5669634104895,5
2024-09-16 12:11:09.034,416.5806260010533,13
2024-09-16 12:11:09.313,416.5834287478453,103
2024-09-16 12:11:09.400,416.6052508241638,1000
2024-09-16 12:11:09.544,416.6074814820599,98
2024-09-16 12:11:09.555,416.57933278262897,995
2024-09-16 12:11:09.657,416.6111208564769,14
2024-09-16 12:11:09.661,416.579777088818,95
2024-09-16 12:11:09.711,416.5997318813522,13
2024-09-16 12:11:09.987,416.6013859883703,104
2024-09-16 12:11:10.008,416.6090953593905,14
