Timestamp,Price,Size
2024-09-17 14:22:00.063,405.197339458817,1000
2024-09-17 14:22:00.070,405.2321217862543,97
2024-09-17 14:22:00.085,405.2214289242636,95
2024-09-17 14:22:00.135,405.22032166214456,995
2024-09-17 14:22:00.163,405.2415632464567,99
2024-09-17 14:22:00.198,405.19532062963833,997
2024-09-17 14:22:00.240,405.2393164674386,1001
2024-09-17 14:22:00.248,405.2202698512893,995
2024-09-17 14:22:00.271,405.231663427116,98
2024-09-17 14:22:00.291,405.248142236461,7
2024-09-17 14:22:00.324,405.2133648448808,99
2024-09-17 14:22:00.324,405.2213808942666,12
2024-09-17 14:22:00.440,405.2293671166215,99
2024-09-17 14:22:00.444,405.2192105760327,6
2024-09-17 14:22:00.465,405.1994966441637,100
2024-09-17 14:22:00.473,405.2423035198223,104
2024-09-17 14:22:00.601,405.1974933513115,101
2024-09-17 14:22:00.606,405.22013559556575,997
2024-09-17 14:22:00.623,405.21902734027645,1003
2024-09-17 14:22:00.635,405.2074823440896,1002
2024-09-17 14:22:00.742,405.19736210610193,101
2024-09-17 14:22:00.756,405.22821829733607,1005
2024-09-17 14:22:00.867,405.21670735851256,6
2024-09-17 14:22:00.877,405.20759564885486,104
2024-09-17 14:22:00.906,405.2104502081368,98
2024-09-17 14:22:00.929,405.2276077195533,10
2024-09-17 14:22:00.995,405.2113514893631,12
2024-09-17 14:22:01.104,405.2527199286551,1002
2024-09-17 14:22:01.162,405.2488951903964,10
2024-09-17 14:22:01.210,405.2243986497195,11
2024-09-17 14:22:01.231,405.2152415922741,12
2024-09-17 14:22:01.320,405.2323740401692,1001
2024-09-17 14:22:01.335,405.2433192413968,1000
2024-09-17 14:22:01.471,405.21913094334906,998
2024-09-17 14:22:01.806,405.2152927115569,97
2024-09-17 14:22:02.053,405.31153489147147,12
2024-09-17 14:22:02.073,405.30972689647336,99
2024-09-17 14:22:02.166,405.2870373453677,105
2024-09-17 14:22:02.192,405.2880375107267,12
2024-09-17 14:22:02.260,405.3000515556259,1001
2024-09-17 14:22:02.261,405.3303489788632,15
2024-09-17 14:22:02.319,405.3057552217173,95
2024-09-17 14:22:02.539,405.33447870027936,997
2024-09-17 14:22:02.580,405.315873249588,102
2024-09-17 14:22:02.649,405.30285276989554,103
2024-09-17 14:22:02.717,405.3243087269488,1002
2024-09-17 14:22:02.754,405.3096858898996,96
2024-09-17 14:22:02.902,405.3111898567967,13
2024-09-17 14:22:02.931,405.3180297909744,100
2024-09-17 14:22:02.959,405.2660577306444,14
2024-09-17 14:22:03.040,405.1832394142469,997
2024-09-17 14:22:03.048,405.25076234965786,11
2024-09-17 14:22:03.205,405.2043760484357,99
2024-09-17 14:22:03.217,405.2238882365327,8
2024-09-17 14:22:03.285,405.2699448328928,997
2024-09-17 14:22:03.292,405.2908520026247,102
2024-09-17 14:22:03.318,405.22508204243786,1001
2024-09-17 14:22:03.342,405.2054491245625,102
2024-09-17 14:22:03.374,405.2163822465501,1002
2024-09-17 14:22:03.439,40.520074507666905,5
2024-09-17 14:22:03.540,405.2518734251744,1005
2024-09-17 14:22:03.558,405.19094205345647,12
2024-09-17 14:22:03.617,405.2027640733223,9
2024-09-17 14:22:03.643,405.2013966556149,98
2024-09-17 14:22:03.655,405.235763888494,1002
2024-09-17 14:22:03.660,405.21976607445134,5
2024-09-17 14:22:03.799,405.1970520726748,14
2024-09-17 14:22:03.805,405.1778821304754,102
2024-09-17 14:22:03.810,405.1974486666245,105
2024-09-17 14:22:03.825,405.217378580484,1005
2024-09-17 14:22:03.841,405.212564309854,1000
2024-09-17 14:22:03.860,405.1817173475369,1003
2024-09-17 14:22:03.869,405.203723950413,105
2024-09-17 14:22:03.891,405.2073118687819,13
2024-09-17 14:22:03.913,405.2459289891266,15
2024-09-17 14:22:04.079,405.1710667665107,1001
2024-09-17 14:22:04.129,405.15147537897394,999
2024-09-17 14:22:04.227,405.1771993911082,6
2024-09-17 14:22:04.256,405.13219900096647,11
