Timestamp,Price,Size
2024-09-16 11:46:00.018,418.62570375525377,101
2024-09-16 11:46:00.185,418.6123304473744,103
2024-09-16 11:46:00.251,418.6359791359754,15
2024-09-16 11:46:00.364,418.6078843265197,1001
2024-09-16 11:46:00.486,418.617018947395,1001
2024-09-16 11:46:00.578,418.6283908584939,98
2024-09-16 11:46:00.652,418.6062322090454,1001
2024-09-16 11:46:00.754,418.61767267347375,8
2024-09-16 11:46:00.798,418.5995199787282,98
2024-09-16 11:46:01.025,418.6713938714787,96
2024-09-16 11:46:01.028,418.6016930223963,7
2024-09-16 11:46:01.093,418.6458889946918,95
2024-09-16 11:46:01.168,418.6065002068176,998
2024-09-16 11:46:01.172,418.6936637790199,1005
2024-09-16 11:46:01.204,418.6644587817793,104
2024-09-16 11:46:01.207,418.640675975975,97
2024-09-16 11:46:01.210,418.65925723770073,999
2024-09-16 11:46:01.299,418.7024533492105,996
2024-09-16 11:46:01.318,418.6784268800792,1003
2024-09-16 11:46:01.329,418.69610521701566,1004
2024-09-16 11:46:01.400,418.5982987292239,9
2024-09-16 11:46:01.457,418.5968073014234,1001
2024-09-16 11:46:01.475,418.64445166622784,9
2024-09-16 11:46:01.476,418.6591783411476,95
2024-09-16 11:46:01.542,418.5881095351836,996
2024-09-16 11:46:01.566,418.7170215527167,999
2024-09-16 11:46:01.691,418.6104264768952,98
2024-09-16 11:46:01.706,418.6729837584882,1004
2024-09-16 11:46:01.731,418.6914728414406,98
2024-09-16 11:46:01.742,418.6511472884838,1002
2024-09-16 11:46:01.794,418.66591924558367,9
2024-09-16 11:46:01.821,418.66281032098993,15
2024-09-16 11:46:01.824,418.6601419383131,104
2024-09-16 11:46:01.903,418.643285969248,1004
2024-09-16 11:46:01.948,418.5957443774457,100
2024-09-16 11:46:01.951,418.6671471878718,9
2024-09-16 11:46:03.092,418.6666391116377,995
2024-09-16 11:46:03.425,418.6658175153236,9
2024-09-16 11:46:04.024,418.70632906336135,998
2024-09-16 11:46:04.224,418.6790154675471,5
2024-09-16 11:46:04.249,418.6889143689149,15
2024-09-16 11:46:04.485,418.7108542923646,12
2024-09-16 11:46:04.537,418.6708651776187,7
2024-09-16 11:46:04.660,418.7079010102638,1003
2024-09-16 11:46:04.759,418.7079760729336,6
2024-09-16 11:46:05.385,418.7670079369908,100
2024-09-16 11:46:05.442,418.722739797848,1005
2024-09-16 11:46:05.591,418.7217262205271,98
2024-09-16 11:46:05.661,418.757773326845,95
2024-09-16 11:46:05.678,418.7042228772208,100
2024-09-16 11:46:05.937,418.7516829316445,997
2024-09-16 11:46:05.961,418.7430797886034,5
2024-09-16 11:46:06.065,418.81786039412,96
2024-09-16 11:46:06.131,-418.8309909750324,15
2024-09-16 11:46:06.138,418.7787507338152,999
2024-09-16 11:46:06.185,418.87932771532417,1001
