Timestamp,Price,Size
2024-09-20 10:42:00.049,423.2065527257084,9
2024-09-20 10:42:00.060,423.1785770849668,15
2024-09-20 10:42:00.117,423.1552241984194,999
2024-09-20 10:42:00.207,423.2131437059208,97
2024-09-20 10:42:00.249,423.1548839850733,101
2024-09-20 10:42:00.280,423.1998752185311,100
2024-09-20 10:42:00.343,423.18051034292927,104
2024-09-20 10:42:00.397,423.1693019661015,1003
2024-09-20 10:42:00.403,423.2132175380773,1004
2024-09-20 10:42:00.436,423.2011349669946,995
2024-09-20 10:42:00.514,423.1928049987261,11
2024-09-20 10:42:00.543,423.1798847797814,15
2024-09-20 10:42:00.573,423.154137205696,5
2024-09-20 10:42:00.577,423.1646033637016,104
2024-09-20 10:42:00.580,423.1914486704086,1002
2024-09-20 10:42:00.581,423.172501242492,1000
2024-09-20 10:42:00.582,423.1856791069483,9
2024-09-20 10:42:00.647,423.1821627233084,1005
2024-09-20 10:42:00.741,423.19708978413126,1005
2024-09-20 10:42:00.828,423.2113615482744,105
2024-09-20 10:42:00.872,423.1501934659037,999
2024-09-20 10:42:00.931,423.1652982904682,7
2024-09-20 10:42:00.991,423.2113864866934,14
2024-09-20 10:42:01.001,423.20917683905975,998
2024-09-20 10:42:01.134,423.1810403203714,103
2024-09-20 10:42:01.181,423.1515785566237,14
2024-09-20 10:42:01.182,423.1823931747148,14
2024-09-20 10:42:01.232,423.14207195085527,13
2024-09-20 10:42:01.242,423.2076280397716,99
2024-09-20 10:42:01.579,423.1634428168384,101
2024-09-20 10:42:01.611,423.2270468018893,95
2024-09-20 10:42:01.614,423.22930084499353,15
2024-09-20 10:42:01.755,423.17605347616114,103
2024-09-20 10:42:01.810,423.1607756380576,999
2024-09-20 10:42:01.913,423.1537082562297,100
2024-09-20 10:42:01.924,423.2174522982332,997
2024-09-20 10:42:01.995,423.1774989651308,15
2024-09-20 10:42:02.030,423.1624605699309,1000
2024-09-20 10:42:02.093,423.1549684688171,998
2024-09-20 10:42:02.313,423.1250101865929,97
2024-09-20 10:42:02.519,-423.1643608927346,98
2024-09-20 10:42:02.732,423.1424444543004,1005
