Timestamp,Price,Size
2024-09-16 12:15:00.110,418.0486191187397,103
2024-09-16 12:15:00.112,418.0569286870749,5
2024-09-16 12:15:00.344,418.03431833372633,999
2024-09-16 12:15:00.354,418.0472552358408,9
2024-09-16 12:15:00.411,418.0362191088042,15
2024-09-16 12:15:00.508,418.04180575964807,1001
2024-09-16 12:15:00.528,418.0398151093895,999
2024-09-16 12:15:00.575,418.02803760570094,102
2024-09-16 12:15:00.624,418.0346973680535,6
2024-09-16 12:15:00.637,418.0642461042754,100
2024-09-16 12:15:00.696,418.0438684367105,105
2024-09-16 12:15:00.717,418.0394823516349,14
2024-09-16 12:15:00.763,418.047649851872,105
2024-09-16 12:15:00.826,418.0302807042108,9
2024-09-16 12:15:00.867,418.0438336809312,105
2024-09-16 12:15:00.889,418.04977579494056,95
2024-09-16 12:15:00.892,418.058711225417,104
2024-09-16 12:15:00.974,418.0524530828968,1004
2024-09-16 12:15:01.025,417.9868762988106,8
2024-09-16 12:15:01.271,417.9611258312642,97
2024-09-16 12:15:01.273,418.0117234572692,996
2024-09-16 12:15:01.360,417.9620376737369,998
2024-09-16 12:15:01.363,417.9524684509311,1001
2024-09-16 12:15:01.478,417.9808152726016,105
2024-09-16 12:15:01.484,417.95847185871474,102
2024-09-16 12:15:01.559,417.95034528542936,14
2024-09-16 12:15:01.642,417.9433109353172,1000
2024-09-16 12:15:01.648,418.0049963342272,96
2024-09-16 12:15:01.696,417.95656936901946,1004
2024-09-16 12:15:01.854,417.93738377300514,997
2024-09-16 12:15:01.859,417.9818930290493,95
2024-09-16 12:15:01.868,417.9954749059987,998
2024-09-16 12:15:01.875,417.9593100881536,1000
2024-09-16 12:15:01.877,417.9359668715688,96
2024-09-16 12:15:01.948,417.9822367103477,105
2024-09-16 12:15:02.004,417.9617247658024,98
2024-09-16 12:15:02.279,417.9506661721711,995
2024-09-16 12:15:02.363,417.9702987031486,7
2024-09-16 12:15:02.577,417.961574196812,1000
2024-09-16 12:15:03.022,417.9123112164083,8
2024-09-16 12:15:03.121,417.8629466807906,96
2024-09-16 12:15:03.181,417.92132078821976,9
2024-09-16 12:15:03.189,417.8735235792868,1003
2024-09-16 12:15:03.257,417.89074186819965,15
2024-09-16 12:15:03.282,417.94032729449714,97
2024-09-16 12:15:03.318,417.94782983343424,1005
2024-09-16 12:15:03.373,417.8923134541137,100
2024-09-16 12:15:03.392,417.9398553580895,96
2024-09-16 12:15:03.404,417.9261986851751,1003
2024-09-16 12:15:03.413,417.8961870496751,7
