Timestamp,Price,Size
2024-09-18 15:57:00.072,-416.44407723385376,9
2024-09-18 15:57:00.081,416.4554881805046,102
2024-09-18 15:57:00.100,416.4594515158348,7
2024-09-18 15:57:00.176,416.4612659501027,996
2024-09-18 15:57:00.206,416.4782269917756,9
2024-09-18 15:57:00.216,416.4700774954202,1000
2024-09-18 15:57:00.226,416.467863894421,11
2024-09-18 15:57:00.230,416.449672072358,997
2024-09-18 15:57:00.237,416.48125265984976,13
2024-09-18 15:57:00.258,416.45762901006486,98
2024-09-18 15:57:00.274,416.5195207221213,97
2024-09-18 15:57:00.331,416.4831072848805,13
2024-09-18 15:57:00.347,416.4425259279295,105
2024-09-18 15:57:00.387,416.4570470917559,14
2024-09-18 15:57:00.390,416.47537341643954,98
2024-09-18 15:57:00.487,416.46206225885385,13
2024-09-18 15:57:00.536,416.4543174863554,97
2024-09-18 15:57:00.540,416.4728675852389,12
2024-09-18 15:57:00.557,416.4549868831386,6
2024-09-18 15:57:00.633,416.4738874781256,7
2024-09-18 15:57:00.675,416.4797262598146,9
2024-09-18 15:57:00.687,416.4808964973775,99
2024-09-18 15:57:00.725,416.4899887306474,1002
2024-09-18 15:57:00.732,416.4411429532416,96
2024-09-18 15:57:00.810,416.4294011664962,103
2024-09-18 15:57:00.831,416.4896397801497,99
2024-09-18 15:57:00.846,416.50011425201336,10
2024-09-18 15:57:00.873,416.42187837803687,104
2024-09-18 15:57:00.915,416.5230005138308,15
2024-09-18 15:57:01.063,416.432105520211,1005
2024-09-18 15:57:01.080,416.4098139855223,996
2024-09-18 15:57:01.080,,100
2024-09-18 15:57:01.085,416.4159508354194,6
2024-09-18 15:57:01.104,416.4265800285656,15
2024-09-18 15:57:01.108,416.4437130789779,101
2024-09-18 15:57:01.166,416.4277586055704,998
2024-09-18 15:57:01.168,416.4116845017287,14
2024-09-18 15:57:01.197,41.64076315400895,996
2024-09-18 15:57:01.227,416.4398883527454,11
2024-09-18 15:57:01.277,-416.4482167802134,996
2024-09-18 15:57:01.307,416.48074274610696,5
2024-09-18 15:57:01.348,416.41808621719343,104
2024-09-18 15:57:01.352,416.42813429200027,103
2024-09-18 15:57:01.423,416.4719509666629,1000
2024-09-18 15:57:01.515,416.4318140435911,101
2024-09-18 15:57:01.529,416.4355566173711,12
2024-09-18 15:57:01.564,416.45473627938304,99
2024-09-18 15:57:01.670,416.4239037139766,1004
2024-09-18 15:57:01.720,416.4129276781812,995
2024-09-18 15:57:01.773,416.4476590724312,99
2024-09-18 15:57:01.840,416.4333457685313,100
2024-09-18 15:57:01.878,416.4515570401808,1002
2024-09-18 15:57:01.886,416.4231666457487,1001
2024-09-18 15:57:01.909,416.4535903737702,11
2024-09-18 15:57:01.985,416.4336250077902,99
2024-09-18 15:57:02.103,416.4064967332461,96
2024-09-18 15:57:02.218,416.4082803338597,6
2024-09-18 15:57:02.221,416.442120220464,1002
2024-09-18 15:57:02.253,416.4201228400124,15
2024-09-18 15:57:02.337,416.4041765112628,101
2024-09-18 15:57:02.444,416.414499336299,95
2024-09-18 15:57:02.505,416.3981751069482,1001
2024-09-18 15:57:03.016,416.4089162002292,98
2024-09-18 15:57:03.152,416.4077388164849,5
2024-09-18 15:57:03.213,416.3398980208024,8
2024-09-18 15:57:03.219,416.3850509962948,102
2024-09-18 15:57:03.232,416.4164491070324,997
2024-09-18 15:57:03.293,416.379827489276,11
2024-09-18 15:57:03.463,416.37934300396006,105
2024-09-18 15:57:03.483,416.33283148790656,95
2024-09-18 15:57:03.502,416.3645177799655,15
2024-09-18 15:57:03.522,416.3633054997682,996
2024-09-18 15:57:03.586,416.4082284608186,10
2024-09-18 15:57:03.742,416.39432630774434,999
2024-09-18 15:57:03.858,416.3607875955953,6
2024-09-18 15:57:03.938,416.4386873709726,8
2024-09-18 15:57:03.945,416.3961821720613,1003
2024-09-18 15:57:03.949,416.423716156108,14
2024-09-18 15:57:03.981,416.4222185718406,104
2024-09-18 15:57:04.038,416.3254057968293,98
2024-09-18 15:57:04.042,416.3334727530552,10
2024-09-18 15:57:04.211,416.3447228178744,11
2024-09-18 15:57:04.259,416.3258903400927,5
2024-09-18 15:57:04.326,416.31890814832894,104
2024-09-18 15:57:04.330,416.3301521325844,997
2024-09-18 15:57:04.357,416.32518398471353,1001
2024-09-18 15:57:04.489,416.334121056288,97
2024-09-18 15:57:04.582,416.3418333806543,999
2024-09-18 15:57:04.686,416.3319048624465,8
2024-09-18 15:57:04.700,416.3314706071819,13
2024-09-18 15:57:04.781,416.3272912264523,100
2024-09-18 15:57:04.870,41.634620206761646,996
2024-09-18 15:57:04.930,416.3134163761279,100
2024-09-18 15:57:04.931,416.3214016313692,103
2024-09-18 15:57:05.035,416.32340488069934,105
2024-09-18 15:57:05.036,416.3099379062572,15
2024-09-18 15:57:05.082,416.3349124447168,96
2024-09-18 15:57:05.233,416.2954427932434,101
2024-09-18 15:57:05.248,416.3319532009419,8
2024-09-18 15:57:05.258,416.3300683654029,13
2024-09-18 15:57:05.307,416.3234327565757,1002
2024-09-18 15:57:05.343,416.3421480836013,97
2024-09-18 15:57:05.361,416.29608890246817,997
2024-09-18 15:57:05.370,416.3150968611193,99
2024-09-18 15:57:05.373,416.3249890823884,7
2024-09-18 15:57:05.409,416.3335997621999,995
2024-09-18 15:57:05.419,416.32953383636766,95
2024-09-18 15:57:05.536,416.3451986199776,9
2024-09-18 15:57:05.548,416.3505519244477,13
2024-09-18 15:57:05.580,416.3188891545703,1002
2024-09-18 15:57:05.588,416.31258088563806,8
2024-09-18 15:57:05.668,416.3225488814583,999
2024-09-18 15:57:05.737,416.3231719555058,997
2024-09-18 15:57:05.785,416.3316466324637,995
2024-09-18 15:57:05.848,-416.3359638317327,97
2024-09-18 15:57:05.924,416.33266850918113,104
2024-09-18 15:57:05.927,416.3423160792044,9
2024-09-18 15:57:05.968,416.31824289405256,97
2024-09-18 15:57:05.980,416.30436503683,995
2024-09-18 15:57:05.999,,997
2024-09-18 15:57:06.045,416.3230337912036,9
2024-09-18 15:57:06.064,416.311434760441,5
2024-09-18 15:57:06.307,416.3184127387291,9
2024-09-18 15:57:06.320,41.629585623700905,98
2024-09-18 15:57:06.372,416.30420372196846,98
2024-09-18 15:57:06.430,416.3051217412626,104
2024-09-18 15:57:06.475,416.31740362049055,1005
2024-09-18 15:57:06.491,416.3184750621648,1001
2024-09-18 15:57:06.493,416.3074014994808,5
2024-09-18 15:57:06.719,416.30921882565065,998
2024-09-18 15:57:06.759,416.3174043414647,1005
2024-09-18 15:57:06.862,416.3232416626973,12
2024-09-18 15:57:06.986,416.3225878010927,101
2024-09-18 15:57:07.087,416.29653126262247,1002
2024-09-18 15:57:07.446,416.2826272019721,10
2024-09-18 15:57:07.568,416.3183441237328,1000
2024-09-18 15:57:07.569,41.63008913631642,11
2024-09-18 15:57:07.660,416.2794482860909,98
2024-09-18 15:57:08.092,416.2968198883792,102
2024-09-18 15:57:08.167,416.35753275260384,995
2024-09-18 15:57:08.441,416.3229237738079,8
2024-09-18 15:57:08.466,416.343005708454,15
2024-09-18 15:57:08.547,416.3149329009774,8
2024-09-18 15:57:08.570,416.3277390231119,99
2024-09-18 15:57:08.608,416.35913658884857,8
2024-09-18 15:57:08.647,416.36098832516313,7
2024-09-18 15:57:08.734,416.35429391454056,100
2024-09-18 15:57:08.889,416.3425553592927,95
2024-09-18 15:57:09.035,416.4974847823999,1002
2024-09-18 15:57:09.058,416.40698470365714,105
2024-09-18 15:57:09.223,416.43015031005785,1003
2024-09-18 15:57:09.234,416.41901852508937,1003
2024-09-18 15:57:09.241,416.40791650065694,11
2024-09-18 15:57:09.243,416.49300664807936,5
2024-09-18 15:57:09.248,416.4200006148673,101
2024-09-18 15:57:09.310,416.46839021138913,105
2024-09-18 15:57:09.320,416.41773850500266,1001
2024-09-18 15:57:09.332,416.4087152659321,98
2024-09-18 15:57:09.360,416.4818158678268,995
2024-09-18 15:57:09.407,416.4326703975922,5
2024-09-18 15:57:09.453,416.438689821084,1001
2024-09-18 15:57:09.458,416.3671756832078,1005
2024-09-18 15:57:09.490,416.4783968768843,11
2024-09-18 15:57:09.505,416.4874563810041,99
2024-09-18 15:57:09.539,416.43454669730073,1005
2024-09-18 15:57:09.551,416.3891552970092,6
2024-09-18 15:57:09.731,416.4449888260742,7
2024-09-18 15:57:09.739,416.38754232117583,1002
2024-09-18 15:57:09.780,416.42630612081314,7
2024-09-18 15:57:09.883,416.3865524587011,998
2024-09-18 15:57:09.888,416.4290250393884,999
2024-09-18 15:57:09.894,416.3579754112453,15
2024-09-18 15:57:09.906,416.4393537723678,99
2024-09-18 15:57:09.970,416.4219759813057,995
2024-09-18 15:57:10.114,416.5146709373496,95
2024-09-18 15:57:10.215,416.4871624154528,9
2024-09-18 15:57:10.229,416.5202167495598,15
2024-09-18 15:57:10.766,416.4976306322087,996
2024-09-18 15:57:10.880,416.5123522849534,7
2024-09-18 15:57:11.134,416.55774653860016,998
2024-09-18 15:57:11.290,416.5119043785693,1000
2024-09-18 15:57:11.335,411.9800190284949,101
2024-09-18 15:57:11.429,416.5550709102109,1004
2024-09-18 15:57:11.952,416.5329696631709,995
2024-09-18 15:57:12.047,416.59122571461177,105
2024-09-18 15:57:12.251,416.58927144740426,105
2024-09-18 15:57:12.271,416.5507547608305,12
2024-09-18 15:57:12.411,416.6388086349043,999
2024-09-18 15:57:12.411,416.58479531992174,1003
2024-09-18 15:57:12.451,416.5859373651553,995
2024-09-18 15:57:12.618,416.6036382231735,104
2024-09-18 15:57:12.711,416.6414398912108,1000
2024-09-18 15:57:12.771,416.6516015451728,102
2024-09-18 15:57:12.818,416.6303323259049,1004
2024-09-18 15:57:12.859,416.6119910111187,998
2024-09-18 15:57:12.910,416.6352991860384,7
2024-09-18 15:57:12.970,416.6049822121669,97
2024-09-18 15:57:13.322,416.6111900071219,103
2024-09-18 15:57:13.506,416.6682029230872,97
2024-09-18 15:57:13.829,416.6423695926205,997
2024-09-18 15:57:13.880,416.6201475112649,6
2024-09-18 15:57:13.911,416.6515031167954,100
2024-09-18 15:57:14.004,416.6001730698252,1004
2024-09-18 15:57:14.042,416.5778288383451,9
2024-09-18 15:57:14.064,416.6138434325863,11
2024-09-18 15:57:14.065,416.5775802259479,7
2024-09-18 15:57:14.071,416.5930168244288,1001
