Timestamp,Price,Size
2024-09-17 11:52:00.480,412.8239043795918,999
2024-09-17 11:52:00.593,412.81107052870266,6
2024-09-17 11:52:00.645,412.8169824858359,10
2024-09-17 11:52:00.765,412.84623718121327,997
2024-09-17 11:52:01.046,-412.8536710756664,103
2024-09-17 11:52:01.106,412.8593827820728,105
2024-09-17 11:52:01.151,412.87791495906407,1000
2024-09-17 11:52:01.181,412.8513499408464,10
2024-09-17 11:52:01.196,412.8319319542814,6
2024-09-17 11:52:01.202,412.8460081661036,98
2024-09-17 11:52:01.272,412.85112811822,997
2024-09-17 11:52:01.387,412.8361175643051,99
2024-09-17 11:52:01.389,412.87249539638447,7
2024-09-17 11:52:01.452,412.84037032629954,96
2024-09-17 11:52:01.466,412.856039759614,95
2024-09-17 11:52:01.474,412.8604492523893,998
2024-09-17 11:52:01.511,412.8802738820787,9
2024-09-17 11:52:01.536,412.8385061934148,996
2024-09-17 11:52:01.588,,10
2024-09-17 11:52:01.590,412.8462252466632,1004
2024-09-17 11:52:01.624,412.84876232379605,1003
2024-09-17 11:52:01.646,412.8846708671618,98
2024-09-17 11:52:01.667,412.8647306891446,5
2024-09-17 11:52:01.695,412.8528039700657,1005
2024-09-17 11:52:01.706,412.85034630081947,98
2024-09-17 11:52:01.735,412.8424393642295,99
2024-09-17 11:52:01.765,412.85222465674894,97
2024-09-17 11:52:01.801,412.8227345919234,999
2024-09-17 11:52:01.830,412.8420338479806,99
2024-09-17 11:52:01.879,412.86853687425327,101
2024-09-17 11:52:01.892,412.8464288190446,9
2024-09-17 11:52:02.004,412.8796658912029,1005
2024-09-17 11:52:02.050,412.8214538238132,13
2024-09-17 11:52:02.052,412.9063605132497,996
2024-09-17 11:52:02.130,412.8815008767296,15
2024-09-17 11:52:02.133,412.8569543265287,999
2024-09-17 11:52:02.188,412.83097141506977,998
2024-09-17 11:52:02.248,412.854760305604,1005
2024-09-17 11:52:02.327,412.8483103618781,6
2024-09-17 11:52:02.362,412.84581429936986,996
2024-09-17 11:52:02.382,412.8529750927008,96
2024-09-17 11:52:02.395,412.8809719301717,102
2024-09-17 11:52:02.420,412.9001914452349,104
2024-09-17 11:52:02.450,412.85703665467406,999
2024-09-17 11:52:02.555,412.8473174534905,997
2024-09-17 11:52:02.586,412.85733711370034,7
2024-09-17 11:52:02.644,412.9275465662769,101
2024-09-17 11:52:02.647,412.8663614935005,95
2024-09-17 11:52:02.661,412.8635857294172,96
2024-09-17 11:52:02.699,412.8788814399807,11
2024-09-17 11:52:02.715,412.819138413852,105
2024-09-17 11:52:02.738,412.841686860706,95
2024-09-17 11:52:02.803,412.8758630300708,10
2024-09-17 11:52:02.818,412.890649961084,12
2024-09-17 11:52:02.840,412.85047770820745,1000
2024-09-17 11:52:02.892,412.8413341457454,1003
2024-09-17 11:52:02.907,412.8551476033473,5
2024-09-17 11:52:02.947,412.8622255988932,8
2024-09-17 11:52:02.975,412.8119576446421,998
2024-09-17 11:52:02.995,412.8856513064478,995
2024-09-17 11:52:03.016,412.9463035194088,8
2024-09-17 11:52:03.166,412.9049244974108,8
2024-09-17 11:52:03.175,412.93919403972046,1002
2024-09-17 11:52:03.192,412.9131132376451,11
2024-09-17 11:52:03.284,412.9510023920018,997
2024-09-17 11:52:03.294,412.9211757381436,12
2024-09-17 11:52:03.493,412.9356234946862,1003
2024-09-17 11:52:03.590,412.93539649022847,12
2024-09-17 11:52:03.624,412.925188214694,8
2024-09-17 11:52:03.841,412.937365462737,100
2024-09-17 11:52:03.904,412.89741606368415,999
2024-09-17 11:52:04.204,412.9033977822928,99
2024-09-17 11:52:04.307,412.8792594373842,13
2024-09-17 11:52:04.408,412.8742761905044,999
2024-09-17 11:52:04.559,412.8974569655784,1005
2024-09-17 11:52:04.602,-412.9139521855735,1000
2024-09-17 11:52:04.630,412.87722598105006,96
2024-09-17 11:52:04.661,412.9044402050266,997
2024-09-17 11:52:04.691,412.8965295985039,102
2024-09-17 11:52:04.710,412.8583992058842,995
2024-09-17 11:52:04.864,412.8696461753266,999
2024-09-17 11:52:04.868,412.8672450127767,102
2024-09-17 11:52:04.977,412.9083240564228,101
2024-09-17 11:52:04.987,412.8766766547262,98
2024-09-17 11:52:05.048,412.90828589387047,995
2024-09-17 11:52:05.120,412.9127452990363,15
2024-09-17 11:52:05.202,412.9178939923586,1004
2024-09-17 11:52:05.722,412.9297545368554,1001
2024-09-17 11:52:05.861,412.9277489496918,99
2024-09-17 11:52:05.949,412.922462944782,104
2024-09-17 11:52:06.061,412.9499696082404,98
2024-09-17 11:52:06.123,412.9337292911628,7
2024-09-17 11:52:06.149,412.9206230301552,9
2024-09-17 11:52:06.279,412.9203348897977,7
2024-09-17 11:52:06.303,412.9493930793262,100
2024-09-17 11:52:06.594,412.9305112399719,1004
2024-09-17 11:52:06.695,412.9567819185632,102
2024-09-17 11:52:06.857,412.9179636821804,1003
2024-09-17 11:52:06.881,412.9178585213413,14
2024-09-17 11:52:06.985,412.92151691829577,95
2024-09-17 11:52:07.021,412.9432897201394,1003
2024-09-17 11:52:07.387,412.9594084413669,97
2024-09-17 11:52:07.515,412.9468233019869,9
2024-09-17 11:52:07.540,412.9565475140417,13
2024-09-17 11:52:07.730,412.91572570315896,11
2024-09-17 11:52:07.784,412.9430266673889,997
