Timestamp,Price,Size
2024-09-17 19:20:00.085,404.4586635645601,5
2024-09-17 19:20:02.854,404.617049414894,1004
2024-09-17 19:20:08.074,404.7378597250313,1001
2024-09-17 19:20:18.789,404.7278155741901,99
2024-09-17 19:20:19.706,404.6777995925747,996
2024-09-17 19:20:36.948,404.8610784037552,12
2024-09-17 19:20:38.165,404.7340952406788,1003
2024-09-17 19:20:43.405,404.736323307871,1003
2024-09-17 19:20:44.032,404.7817428169233,97
2024-09-17 19:20:47.551,404.8266241665821,97
2024-09-17 19:20:48.552,404.90215980797655,6
2024-09-17 19:20:52.537,404.8029363037726,10
2024-09-17 19:20:56.493,404.78189684792704,97
