Timestamp,Price,Size
2024-09-18 16:58:10.401,41.69030613192197,104
2024-09-18 16:58:15.290,416.9373066763379,1001
2024-09-18 16:58:15.972,416.87306322578496,99
2024-09-18 16:58:18.146,416.8114836418951,999
2024-09-18 16:58:18.905,416.81863391073097,998
2024-09-18 16:58:20.705,416.7744400943746,1004
2024-09-18 16:58:21.369,416.6754419612642,95
2024-09-18 16:58:27.609,-416.4957622278269,10
2024-09-18 16:58:27.971,416.486169389076,1000
2024-09-18 16:58:37.240,416.3010245152636,11
2024-09-18 16:58:38.466,416.3087780437583,1003
2024-09-18 16:58:45.161,416.3567507577294,97
2024-09-18 16:58:45.323,416.3708974110587,5
2024-09-18 16:58:48.740,416.38076013941225,15
2024-09-18 16:58:51.969,416.1121482459406,1002
2024-09-18 16:58:54.523,416.0998202203662,1003
