Timestamp,Price,Size
2024-09-17 13:19:00.045,403.1364101503593,10
2024-09-17 13:19:00.198,403.1412850457322,97
2024-09-17 13:19:00.203,403.1391671750535,14
2024-09-17 13:19:00.262,403.18901177170767,11
2024-09-17 13:19:00.266,403.15835142436777,995
2024-09-17 13:19:00.398,403.1494142499098,103
2024-09-17 13:19:00.493,403.1838654866263,96
2024-09-17 13:19:00.548,403.1716854777426,1000
2024-09-17 13:19:00.589,403.1759720856693,999
2024-09-17 13:19:00.711,403.1427212095531,104
2024-09-17 13:19:00.780,403.144832808377,105
2024-09-17 13:19:00.788,403.1700944098259,999
2024-09-17 13:19:00.812,403.1452109355217,5
2024-09-17 13:19:00.839,403.1603032777794,6
2024-09-17 13:19:00.853,403.1689636956604,97
2024-09-17 13:19:00.912,403.175265764579,5
2024-09-17 13:19:00.990,403.1278536897874,1005
2024-09-17 13:19:01.009,-403.1330602153977,999
2024-09-17 13:19:01.031,403.147546732802,8
2024-09-17 13:19:01.042,403.1362440034515,997
2024-09-17 13:19:01.087,403.174599076356,97
2024-09-17 13:19:01.131,403.1484097556232,13
2024-09-17 13:19:01.137,403.1410225849388,102
2024-09-17 13:19:01.246,-403.1467199781016,102
2024-09-17 13:19:01.264,403.1642664858808,97
2024-09-17 13:19:01.280,403.1312718831958,13
2024-09-17 13:19:01.297,403.16826169858814,101
2024-09-17 13:19:01.319,403.1522598782858,105
2024-09-17 13:19:01.323,403.1734993018152,15
2024-09-17 13:19:01.359,403.14667914712834,1001
2024-09-17 13:19:01.361,403.1269198184088,999
2024-09-17 13:19:01.415,403.17446333201184,1004
2024-09-17 13:19:01.437,403.1257672826587,998
2024-09-17 13:19:01.440,403.1518422279676,101
2024-09-17 13:19:01.503,403.1436614572078,98
2024-09-17 13:19:01.542,403.14418036565866,15
2024-09-17 13:19:01.612,403.1443571596941,996
2024-09-17 13:19:01.666,403.1445217287941,13
2024-09-17 13:19:01.812,403.1326424965621,15
2024-09-17 13:19:01.824,403.1164727590128,95
2024-09-17 13:19:01.962,403.1569160006132,103
2024-09-17 13:19:01.962,403.1507109870348,15
2024-09-17 13:19:01.989,403.1718359527081,103
2024-09-17 13:19:02.013,403.1434398612208,10
2024-09-17 13:19:02.033,403.1404065019408,15
2024-09-17 13:19:02.049,403.12232552559016,105
2024-09-17 13:19:02.088,403.10238541681673,97
2024-09-17 13:19:02.165,403.1534134024399,99
2024-09-17 13:19:02.186,403.1125492796997,1004
2024-09-17 13:19:02.212,403.15592595347744,1003
2024-09-17 13:19:02.233,403.0949498344798,99
2024-09-17 13:19:02.305,403.1134334408496,1000
2024-09-17 13:19:02.322,403.10539448355166,997
2024-09-17 13:19:02.336,403.1404306781815,95
2024-09-17 13:19:02.348,403.1156691414295,996
2024-09-17 13:19:02.434,403.1604119511096,6
2024-09-17 13:19:02.438,403.14347020307497,997
2024-09-17 13:19:02.504,403.09523698958856,8
2024-09-17 13:19:02.544,403.12720803264784,999
2024-09-17 13:19:02.617,403.14019883663286,12
2024-09-17 13:19:02.628,403.0998982345386,6
2024-09-17 13:19:02.630,403.1320474280474,9
2024-09-17 13:19:02.641,403.1290608278663,5
2024-09-17 13:19:02.651,403.1534730482347,1004
