Timestamp,Price,Size
2024-09-16 11:15:00.166,415.9044310778549,5
2024-09-16 11:15:00.172,415.8316480275713,102
2024-09-16 11:15:00.253,415.8042128408228,1003
2024-09-16 11:15:00.318,415.8347588222247,1002
2024-09-16 11:15:00.343,415.8587740302142,15
2024-09-16 11:15:00.348,415.7938523827313,99
2024-09-16 11:15:00.393,415.8348443629097,11
2024-09-16 11:15:00.484,415.8240051525153,12
2024-09-16 11:15:00.579,415.8062852741392,12
2024-09-16 11:15:00.609,415.88255439017394,8
2024-09-16 11:15:00.783,415.9046786062711,14
2024-09-16 11:15:00.841,415.8757605319297,101
2024-09-16 11:15:00.857,415.83396181092,11
2024-09-16 11:15:00.929,415.8374221335305,98
2024-09-16 11:15:01.010,415.8033609849455,997
2024-09-16 11:15:01.094,415.874856607388,997
2024-09-16 11:15:01.324,415.8390713248677,15
2024-09-16 11:15:01.343,415.8596573758053,105
2024-09-16 11:15:01.469,415.7962225079549,7
2024-09-16 11:15:01.493,415.8324265954423,7
2024-09-16 11:15:01.664,415.8671364196615,1002
2024-09-16 11:15:01.728,415.7974119527042,1004
2024-09-16 11:15:01.750,415.8704873367007,104
2024-09-16 11:15:01.758,415.849793767689,5
2024-09-16 11:15:01.926,415.82399793776233,997
2024-09-16 11:15:02.065,415.8416039769232,999
2024-09-16 11:15:02.184,415.7837775762012,1005
2024-09-16 11:15:02.193,415.81969166540034,10
2024-09-16 11:15:02.247,415.8057300116739,105
2024-09-16 11:15:02.288,415.7775193438528,11
2024-09-16 11:15:02.436,415.7918976664095,104
2024-09-16 11:15:02.464,415.80474546737,1002
2024-09-16 11:15:02.533,415.8221979903715,103
2024-09-16 11:15:02.598,415.8244204012592,5
2024-09-16 11:15:02.692,415.80721154143527,96
2024-09-16 11:15:02.696,415.82716775146616,13
2024-09-16 11:15:02.730,415.8299372803132,104
2024-09-16 11:15:02.747,415.8189370539772,101
2024-09-16 11:15:02.823,415.84522849639535,13
2024-09-16 11:15:02.976,415.8014335811242,998
2024-09-16 11:15:03.249,415.794647909767,100
2024-09-16 11:15:03.268,415.8152174822004,1001
2024-09-16 11:15:03.376,415.7811546130305,10
2024-09-16 11:15:03.377,415.8117536510899,1001
2024-09-16 11:15:03.380,41.57939462591883,103
2024-09-16 11:15:03.467,415.8124042640502,104
2024-09-16 11:15:03.475,415.81400309054095,99
2024-09-16 11:15:03.516,415.78362241918336,95
2024-09-16 11:15:03.651,415.8148106760545,13
2024-09-16 11:15:03.708,415.8264427646176,104
2024-09-16 11:15:03.710,415.7734063514551,105
2024-09-16 11:15:03.810,415.7828192707796,10
2024-09-16 11:15:03.823,415.81252212726525,996
2024-09-16 11:15:03.851,415.8009357377447,15
2024-09-16 11:15:03.912,415.799310184786,12
2024-09-16 11:15:03.979,415.80938427784326,15
2024-09-16 11:15:04.018,415.8272397888147,102
2024-09-16 11:15:04.024,415.86699227413015,13
2024-09-16 11:15:04.095,,10
2024-09-16 11:15:04.116,415.8335187794615,13
2024-09-16 11:15:04.120,415.8616346434793,101
2024-09-16 11:15:04.132,415.80209631918393,999
2024-09-16 11:15:04.168,415.8690164666524,996
2024-09-16 11:15:04.189,415.840492911626,995
2024-09-16 11:15:04.284,415.8461493545556,1003
2024-09-16 11:15:04.293,415.8524601855389,13
2024-09-16 11:15:04.394,415.846110038177,1002
2024-09-16 11:15:04.464,415.8529644026912,103
2024-09-16 11:15:04.508,415.8218180162074,1004
2024-09-16 11:15:04.555,415.8322658788618,11
2024-09-16 11:15:04.590,415.8580962176923,995
