Timestamp,Price,Size
2024-09-17 13:43:00.049,401.1663143678869,996
2024-09-17 13:43:00.102,401.203950529768,999
2024-09-17 13:43:00.408,401.1848766158146,95
2024-09-17 13:43:00.583,401.1709105708797,996
2024-09-17 13:43:00.586,401.1986286934342,5
2024-09-17 13:43:00.635,401.18439596466,101
2024-09-17 13:43:00.644,401.1820388353635,10
2024-09-17 13:43:00.664,401.19020715621417,95
2024-09-17 13:43:00.739,401.16383446787296,102
2024-09-17 13:43:00.783,401.1621119291672,98
2024-09-17 13:43:00.817,401.1844646357712,101
2024-09-17 13:43:01.039,401.21444332212815,997
2024-09-17 13:43:01.042,401.1682075146121,95
2024-09-17 13:43:01.078,401.2037237147474,1000
2024-09-17 13:43:01.160,401.2361821813296,8
2024-09-17 13:43:01.176,401.19156966864057,99
2024-09-17 13:43:01.237,401.1796885633423,104
2024-09-17 13:43:01.247,401.17252140449625,102
2024-09-17 13:43:01.286,401.2121703473263,101
2024-09-17 13:43:01.395,401.20217641756784,5
2024-09-17 13:43:01.444,401.1804797271888,1002
2024-09-17 13:43:01.466,401.1702341963612,96
2024-09-17 13:43:01.469,401.2297919934923,5
2024-09-17 13:43:01.503,401.1895784495924,99
2024-09-17 13:43:01.541,401.189120651633,15
2024-09-17 13:43:01.554,401.1830429288475,5
2024-09-17 13:43:01.609,401.17611713906336,13
2024-09-17 13:43:01.611,401.2189592493793,97
2024-09-17 13:43:01.746,401.2276290226974,98
2024-09-17 13:43:01.783,401.213015339301,103
2024-09-17 13:43:01.785,401.2065391731592,96
2024-09-17 13:43:01.804,401.179457634102,12
2024-09-17 13:43:01.846,401.18777352799583,1004
2024-09-17 13:43:01.924,401.1645225652787,11
2024-09-17 13:43:01.933,401.2126915982737,13
2024-09-17 13:43:02.082,401.1392699240206,97
2024-09-17 13:43:02.393,401.1519236464997,99
2024-09-17 13:43:02.511,401.18970911100143,99
2024-09-17 13:43:02.556,401.1994829441927,8
2024-09-17 13:43:02.815,401.1705530407987,1004
2024-09-17 13:43:02.959,401.20163627530405,1000
2024-09-17 13:43:03.014,401.13717590103226,10
2024-09-17 13:43:03.107,401.1325617517081,8
2024-09-17 13:43:03.171,401.10720440946426,1004
2024-09-17 13:43:03.419,401.12280571299584,10
2024-09-17 13:43:03.577,401.0898787592342,103
2024-09-17 13:43:03.596,401.142057034134,998
2024-09-17 13:43:03.723,401.13717592093445,105
2024-09-17 13:43:03.782,401.1443187262289,999
2024-09-17 13:43:03.890,401.147694350696,9
2024-09-17 13:43:03.907,401.0976933166212,10
2024-09-17 13:43:03.985,401.1287557266382,995
2024-09-17 13:43:04.032,401.085417748194,97
2024-09-17 13:43:04.237,401.0696229895085,13
2024-09-17 13:43:04.491,401.1027708809064,11
2024-09-17 13:43:04.676,401.0933694020411,1002
2024-09-17 13:43:04.775,-401.081225233922,14
2024-09-17 13:43:04.974,401.0821391244049,98
2024-09-17 13:43:04.987,401.104036140585,103
2024-09-17 13:43:05.095,401.0545717935741,6
2024-09-17 13:43:05.130,401.0207089421818,98
2024-09-17 13:43:05.174,401.1288476428295,96
2024-09-17 13:43:05.180,401.111456132903,1004
2024-09-17 13:43:05.184,401.03597063502326,13
2024-09-17 13:43:05.223,401.0606748682357,1002
2024-09-17 13:43:05.256,401.0923765900255,15
2024-09-17 13:43:05.260,401.03736921591945,10
2024-09-17 13:43:05.339,401.1138136213673,95
2024-09-17 13:43:05.344,401.11225959314686,100
2024-09-17 13:43:05.356,401.06651738682376,13
2024-09-17 13:43:05.389,401.0870193486454,5
2024-09-17 13:43:05.397,401.06812563270734,100
2024-09-17 13:43:05.398,401.1032311243577,12
2024-09-17 13:43:05.443,401.104759288058,997
2024-09-17 13:43:05.467,401.079644250938,98
2024-09-17 13:43:05.488,401.09707363570607,998
2024-09-17 13:43:05.507,401.07805420816254,1004
2024-09-17 13:43:05.564,401.0381808207842,998
2024-09-17 13:43:05.618,401.1075097807615,95
2024-09-17 13:43:05.693,401.0362995175717,1005
2024-09-17 13:43:05.720,401.0921166944171,5
2024-09-17 13:43:05.748,401.066860873544,7
2024-09-17 13:43:05.758,401.10951220321306,96
2024-09-17 13:43:05.772,401.0239541873775,101
2024-09-17 13:43:05.829,401.1145952514392,1003
2024-09-17 13:43:05.869,401.0456199620082,1002
2024-09-17 13:43:05.948,401.07334507895,1003
2024-09-17 13:43:06.013,401.2152127362433,7
2024-09-17 13:43:06.039,401.0808627464773,105
2024-09-17 13:43:06.045,401.1824212421759,1000
2024-09-17 13:43:06.105,401.1174423245768,9
2024-09-17 13:43:06.220,401.226628359523,13
2024-09-17 13:43:06.223,401.1975366644671,997
2024-09-17 13:43:06.269,401.1311191817365,1002
2024-09-17 13:43:06.369,401.2231021414297,996
2024-09-17 13:43:06.388,401.2186038177615,7
2024-09-17 13:43:06.409,401.2030569137506,1005
2024-09-17 13:43:06.424,401.1582918610839,98
2024-09-17 13:43:06.440,401.08726208583136,15
2024-09-17 13:43:06.489,401.228488771872,101
2024-09-17 13:43:06.498,401.183692145782,997
2024-09-17 13:43:06.538,401.1176585996405,5
2024-09-17 13:43:06.539,401.11960472226,13
2024-09-17 13:43:06.654,401.1317379554917,999
2024-09-17 13:43:06.683,401.1933385393293,998
2024-09-17 13:43:06.690,401.2153570957785,5
2024-09-17 13:43:06.695,401.23458368100097,8
2024-09-17 13:43:06.700,401.2234399735896,8
2024-09-17 13:43:06.722,401.1943901232981,998
2024-09-17 13:43:06.734,401.1993503548342,95
2024-09-17 13:43:06.824,401.18141553595854,101
2024-09-17 13:43:06.845,401.2325549385781,98
2024-09-17 13:43:06.905,401.22364342055306,8
2024-09-17 13:43:06.944,401.1772325779557,7
2024-09-17 13:43:06.965,401.229844237365,101
2024-09-17 13:43:07.048,401.08254548838937,11
2024-09-17 13:43:07.065,401.1290096285986,8
2024-09-17 13:43:07.066,401.0862451738458,1004
2024-09-17 13:43:07.067,401.1044308545273,8
2024-09-17 13:43:07.215,401.0866809429542,1000
2024-09-17 13:43:07.280,401.1115956907812,13
2024-09-17 13:43:07.375,401.1012768724369,1002
2024-09-17 13:43:07.378,401.109505382957,97
2024-09-17 13:43:07.483,401.11465533181087,105
2024-09-17 13:43:07.503,401.0980787093402,1000
2024-09-17 13:43:07.517,401.10524413606976,102
2024-09-17 13:43:07.529,401.10553984038415,5
2024-09-17 13:43:07.562,401.08581823223136,9
2024-09-17 13:43:07.659,401.11632390926775,12
2024-09-17 13:43:07.660,401.1093919807411,5
2024-09-17 13:43:07.775,401.11642905527,995
2024-09-17 13:43:07.820,401.10304450493226,104
2024-09-17 13:43:07.869,401.1170489769932,1002
2024-09-17 13:43:07.883,401.0901132530465,8
2024-09-17 13:43:08.028,401.1021501087646,104
2024-09-17 13:43:08.088,401.0748160110895,5
2024-09-17 13:43:08.112,401.0994995989279,97
2024-09-17 13:43:08.200,401.1216196697269,104
2024-09-17 13:43:08.360,401.1030406566284,8
2024-09-17 13:43:08.423,401.0866528514698,105
2024-09-17 13:43:08.463,401.1116947913222,1005
2024-09-17 13:43:08.519,401.081423912639,97
2024-09-17 13:43:08.535,401.1037026437301,996
2024-09-17 13:43:08.651,401.119167129481,998
2024-09-17 13:43:08.689,401.0930514308296,6
2024-09-17 13:43:08.718,401.0870660209812,6
2024-09-17 13:43:08.719,401.1310442502776,12
2024-09-17 13:43:08.794,401.09611770600185,5
2024-09-17 13:43:08.798,401.1206592744805,997
2024-09-17 13:43:08.812,401.0788493984658,11
2024-09-17 13:43:08.825,401.09057186601785,101
2024-09-17 13:43:08.830,401.08412341611415,95
2024-09-17 13:43:08.861,401.0958645734572,100
2024-09-17 13:43:08.868,401.11786005583934,10
2024-09-17 13:43:09.020,401.1724685215584,10
2024-09-17 13:43:09.035,401.1245593668922,101
2024-09-17 13:43:09.061,401.10938808369866,101
2024-09-17 13:43:09.085,401.10722779685375,1003
2024-09-17 13:43:09.087,401.1128468072324,1001
2024-09-17 13:43:09.119,401.1371858521621,98
2024-09-17 13:43:09.129,401.12735668888433,995
2024-09-17 13:43:09.147,401.1801261107759,8
2024-09-17 13:43:09.175,401.191260212831,7
2024-09-17 13:43:09.220,401.09419225327485,101
2024-09-17 13:43:09.261,401.11921963559206,102
2024-09-17 13:43:09.301,401.1589805075509,10
2024-09-17 13:43:09.304,401.1800827803176,999
2024-09-17 13:43:09.324,401.1238204661525,1000
2024-09-17 13:43:09.379,401.14624866438834,15
2024-09-17 13:43:09.418,401.10859078811046,999
2024-09-17 13:43:09.478,401.16214106553866,1003
2024-09-17 13:43:09.555,401.1150054809492,999
2024-09-17 13:43:09.579,401.13648085780943,100
2024-09-17 13:43:09.618,401.1227046068269,1001
2024-09-17 13:43:09.648,401.1481517099387,97
2024-09-17 13:43:09.678,401.1544066931112,1002
2024-09-17 13:43:09.694,401.1078186007759,9
2024-09-17 13:43:09.700,401.1176862515006,96
2024-09-17 13:43:09.730,401.1063036524786,97
2024-09-17 13:43:09.844,401.11272109201934,12
2024-09-17 13:43:09.916,401.1170132830581,7
2024-09-17 13:43:10.029,,1004
2024-09-17 13:43:10.883,401.2093192524802,1002
2024-09-17 13:43:11.106,401.18052146595727,100
2024-09-17 13:43:11.143,401.2041963857598,98
2024-09-17 13:43:11.169,401.1894802324253,104
2024-09-17 13:43:11.171,401.1889010315973,100
2024-09-17 13:43:11.263,401.17312165026266,11
2024-09-17 13:43:11.309,401.1780882339695,104
2024-09-17 13:43:11.357,401.18274837774703,15
2024-09-17 13:43:11.362,401.1956928774825,105
2024-09-17 13:43:11.391,401.20334125185633,999
2024-09-17 13:43:11.393,401.192421535704,12
2024-09-17 13:43:11.397,401.19041494891655,5
2024-09-17 13:43:11.408,401.2060050908429,6
2024-09-17 13:43:11.448,401.1941882833521,101
2024-09-17 13:43:11.475,401.2127211351753,100
2024-09-17 13:43:11.478,401.1884610094809,100
2024-09-17 13:43:11.514,401.1830157436256,10
2024-09-17 13:43:11.596,401.2105331714487,998
2024-09-17 13:43:11.705,401.1911551068742,104
2024-09-17 13:43:11.825,401.2100671512777,11
2024-09-17 13:43:11.930,401.1939239918696,100
2024-09-17 13:43:11.992,401.1743476299168,97
2024-09-17 13:43:13.096,401.1876703792214,12
2024-09-17 13:43:13.253,401.1899073848756,103
2024-09-17 13:43:14.235,401.1516008569124,14
2024-09-17 13:43:14.578,401.1789747735824,12
2024-09-17 13:43:14.585,401.18427867424987,11
2024-09-17 13:43:14.591,401.16033050586447,101
2024-09-17 13:43:14.614,401.1148280764023,9
2024-09-17 13:43:14.640,401.1192323568988,95
2024-09-17 13:43:14.782,401.1511672539043,995
2024-09-17 13:43:14.804,401.1893988924458,1005
2024-09-17 13:43:14.840,401.1238257739156,995
2024-09-17 13:43:14.986,401.1916767323507,1002
2024-09-17 13:43:15.026,401.1230327795496,11
2024-09-17 13:43:15.099,401.1143210858673,1004
2024-09-17 13:43:15.124,401.1120314865607,13
2024-09-17 13:43:15.288,401.0963844277452,997
2024-09-17 13:43:15.358,401.1089765392074,100
2024-09-17 13:43:15.420,401.1316038972964,96
2024-09-17 13:43:15.499,401.103785542841,12
2024-09-17 13:43:15.549,401.11392018919184,105
2024-09-17 13:43:15.561,401.1115603740549,999
2024-09-17 13:43:15.673,401.1014036802488,103
2024-09-17 13:43:15.751,401.12600245714094,996
2024-09-17 13:43:15.777,401.1135013174028,7
2024-09-17 13:43:15.839,401.11223514104967,7
2024-09-17 13:43:15.859,401.108707146025,1005
2024-09-17 13:43:15.866,401.09776103118577,99
2024-09-17 13:43:15.932,401.1071513989413,995
2024-09-17 13:43:15.978,401.10444151472814,11
2024-09-17 13:43:16.029,401.0998072596241,101
2024-09-17 13:43:16.089,401.113565043103,103
2024-09-17 13:43:16.166,401.1009141903245,7
2024-09-17 13:43:16.229,401.1022762098579,1005
2024-09-17 13:43:16.498,401.0918363831389,997
2024-09-17 13:43:16.996,401.1147403707013,99
2024-09-17 13:43:17.019,401.0929469756306,5
2024-09-17 13:43:17.039,401.10833213458017,995
2024-09-17 13:43:17.363,401.09975318156273,8
2024-09-17 13:43:17.395,401.1214691529228,14
2024-09-17 13:43:17.614,401.1008367700106,104
2024-09-17 13:43:17.695,401.11415464967126,9
2024-09-17 13:43:17.732,401.1000295861133,12
2024-09-17 13:43:17.761,401.09986951405233,1000
2024-09-17 13:43:18.235,401.1044552372865,13
2024-09-17 13:43:18.237,401.10760047680026,12
2024-09-17 13:43:18.263,401.1026311259441,996
2024-09-17 13:43:19.001,401.1220276045372,9
2024-09-17 13:43:19.083,401.128410013151,99
2024-09-17 13:43:19.091,401.1533878984697,11
2024-09-17 13:43:19.103,401.1346845191474,103
2024-09-17 13:43:19.110,401.149712053105,10
2024-09-17 13:43:19.162,401.14985706729607,14
2024-09-17 13:43:19.240,401.15311530799255,96
2024-09-17 13:43:19.242,401.1465939497188,997
2024-09-17 13:43:19.317,401.1549146232207,1002
2024-09-17 13:43:19.456,401.16063931763216,101
2024-09-17 13:43:19.577,401.1459584434333,1001
2024-09-17 13:43:19.600,401.1264763641841,12
2024-09-17 13:43:19.651,401.1656595457618,1001
2024-09-17 13:43:19.729,401.1492563079676,14
2024-09-17 13:43:19.798,401.1484571135368,995
2024-09-17 13:43:19.814,401.1218595030815,999
2024-09-17 13:43:19.816,401.15776529131136,1005
2024-09-17 13:43:19.863,401.1412160378122,15
2024-09-17 13:43:19.868,401.157604529884,14
2024-09-17 13:43:19.958,401.1249252094473,96
2024-09-17 13:43:20.047,401.1447784025829,101
2024-09-17 13:43:20.060,401.168693002837,999
2024-09-17 13:43:20.096,401.152150563004,13
