Timestamp,Price,Size
2024-09-17 10:37:00.084,415.0469773206786,14
2024-09-17 10:37:00.428,415.0266822847887,101
2024-09-17 10:37:00.430,415.0462006345229,9
2024-09-17 10:37:00.494,415.0334280595406,996
2024-09-17 10:37:00.749,415.0534108854381,1004
2024-09-17 10:37:00.752,415.01360642075934,103
2024-09-17 10:37:00.809,415.0185501716469,1002
2024-09-17 10:37:00.908,415.0636437173554,998
2024-09-17 10:37:01.067,415.0883089712064,995
2024-09-17 10:37:01.200,415.0504772064155,13
2024-09-17 10:37:01.254,415.0843931583794,998
2024-09-17 10:37:01.300,415.0934831411882,14
2024-09-17 10:37:01.325,415.111189026411,998
2024-09-17 10:37:01.368,415.0766432070705,11
2024-09-17 10:37:01.478,415.0758199628369,95
2024-09-17 10:37:01.617,415.0607131535645,1004
2024-09-17 10:37:01.635,415.0893086109277,998
2024-09-17 10:37:01.733,415.111080884358,9
2024-09-17 10:37:02.129,415.0230918878112,998
2024-09-17 10:37:02.243,415.0623929058517,100
2024-09-17 10:37:02.604,415.0501460657857,998
2024-09-17 10:37:02.633,415.0316638795265,96
2024-09-17 10:37:02.874,415.0558475588207,101
2024-09-17 10:37:03.029,414.9885760446264,997
2024-09-17 10:37:03.102,414.98230658913786,10
2024-09-17 10:37:03.110,415.0039199556795,995
2024-09-17 10:37:03.206,415.0375149807259,95
2024-09-17 10:37:03.210,414.9827220002463,996
2024-09-17 10:37:03.235,415.0013320864893,7
2024-09-17 10:37:03.341,414.98311158621954,10
2024-09-17 10:37:03.345,415.0040446274956,6
2024-09-17 10:37:03.355,414.9884047133689,95
2024-09-17 10:37:03.381,414.99226675652505,1003
2024-09-17 10:37:03.383,415.0154291316956,998
2024-09-17 10:37:03.385,414.97227356134505,98
2024-09-17 10:37:03.397,415.0246864602591,15
2024-09-17 10:37:03.406,415.00356992960576,96
2024-09-17 10:37:03.487,415.0045749146204,997
2024-09-17 10:37:03.511,414.9929145645511,997
2024-09-17 10:37:03.519,414.984690866321,6
2024-09-17 10:37:03.573,415.0123336402968,15
2024-09-17 10:37:03.658,415.03631070140347,8
2024-09-17 10:37:03.660,414.99453308351167,7
2024-09-17 10:37:03.703,415.0298831049082,7
2024-09-17 10:37:03.733,415.028132135289,15
2024-09-17 10:37:03.755,414.983978997255,102
2024-09-17 10:37:03.759,414.991233211141,105
2024-09-17 10:37:03.853,415.0136503653477,13
2024-09-17 10:37:03.933,415.0316585020975,104
2024-09-17 10:37:03.957,414.9925408432581,8
2024-09-17 10:37:03.969,415.0122077361159,14
2024-09-17 10:37:04.001,414.983803984944,999
2024-09-17 10:37:04.056,415.0043546456155,102
2024-09-17 10:37:04.102,414.9973896827329,100
2024-09-17 10:37:04.105,415.00104841447296,96
2024-09-17 10:37:04.132,414.9508137178644,996
2024-09-17 10:37:04.194,414.9810143288415,100
2024-09-17 10:37:04.213,414.9438803212224,101
2024-09-17 10:37:04.306,414.96792420864233,995
2024-09-17 10:37:04.325,414.9612629262444,104
2024-09-17 10:37:04.354,414.9383125958001,9
2024-09-17 10:37:04.356,414.938259066516,95
2024-09-17 10:37:04.483,41.49506106739565,995
2024-09-17 10:37:04.488,414.9386016342031,1005
2024-09-17 10:37:04.717,415.00493069199234,7
2024-09-17 10:37:04.924,414.94527241411953,15
2024-09-17 10:37:05.027,414.9456179618146,995
2024-09-17 10:37:05.039,414.95514220727176,1002
2024-09-17 10:37:05.050,414.9486045459436,10
2024-09-17 10:37:05.194,414.94770637737975,998
2024-09-17 10:37:05.296,414.9413140535756,97
2024-09-17 10:37:05.305,414.9138473379714,15
2024-09-17 10:37:05.334,414.9285701889392,5
2024-09-17 10:37:05.413,414.9025359411704,96
2024-09-17 10:37:05.441,414.9408515777074,14
2024-09-17 10:37:05.492,414.9193058654606,999
2024-09-17 10:37:05.533,414.9150195878128,102
2024-09-17 10:37:05.692,414.92998197518057,99
2024-09-17 10:37:05.703,414.941735011928,1005
2024-09-17 10:37:05.734,414.9233616322688,105
2024-09-17 10:37:05.785,414.9289561981999,102
2024-09-17 10:37:05.838,414.89473923047984,1005
2024-09-17 10:37:05.928,414.9150095895664,8
2024-09-17 10:37:05.950,414.9545880695277,1005
2024-09-17 10:37:06.033,414.8920513201469,999
2024-09-17 10:37:06.067,414.8713040825901,10
2024-09-17 10:37:06.270,414.8700324069064,15
2024-09-17 10:37:06.306,414.8863415923086,7
2024-09-17 10:37:06.346,414.8647711783609,1001
2024-09-17 10:37:06.476,414.8739402960833,10
2024-09-17 10:37:06.525,414.8714549496093,996
2024-09-17 10:37:06.903,414.8612562534138,14
2024-09-17 10:37:06.915,414.869162259544,8
2024-09-17 10:37:06.991,414.85759415343256,102
2024-09-17 10:37:07.122,414.8445761345528,6
2024-09-17 10:37:07.279,414.8341383198738,96
2024-09-17 10:37:07.353,414.88351944322,1004
2024-09-17 10:37:07.465,414.839778569256,996
2024-09-17 10:37:07.483,414.8181242126822,105
2024-09-17 10:37:07.510,414.808104078603,1000
2024-09-17 10:37:07.532,414.8034579815943,999
2024-09-17 10:37:07.599,414.879400115889,9
2024-09-17 10:37:07.633,414.80797275079806,997
2024-09-17 10:37:07.643,414.8143850917191,104
2024-09-17 10:37:07.656,414.857916391082,5
2024-09-17 10:37:07.696,414.8140090631934,101
2024-09-17 10:37:07.774,414.7898906187791,97
2024-09-17 10:37:07.780,414.8373418174032,1003
2024-09-17 10:37:07.795,414.8062470872207,101
2024-09-17 10:37:07.795,414.7923155965731,996
2024-09-17 10:37:07.842,414.8145223203721,8
2024-09-17 10:37:07.872,414.82887206191896,105
2024-09-17 10:37:07.914,414.8582263416874,8
2024-09-17 10:37:07.965,414.8707355342048,95
2024-09-17 10:37:08.084,414.76961932997096,101
2024-09-17 10:37:08.084,414.7589535731064,104
2024-09-17 10:37:08.149,414.7849839736816,996
2024-09-17 10:37:08.190,414.7697385388453,10
2024-09-17 10:37:08.217,414.79503178619206,995
2024-09-17 10:37:08.331,414.7731349829033,96
2024-09-17 10:37:08.455,414.8053427971656,5
2024-09-17 10:37:08.471,414.7636564177532,1000
2024-09-17 10:37:08.473,414.7899744888528,96
2024-09-17 10:37:08.747,414.793662828496,998
