Timestamp,Price,Size
2024-09-18 11:45:00.037,416.467085099027,101
2024-09-18 11:45:00.074,-416.4570219496015,12
2024-09-18 11:45:00.190,416.461553394172,9
2024-09-18 11:45:00.233,416.4731757499549,8
2024-09-18 11:45:00.472,416.4452624885953,100
2024-09-18 11:45:00.668,416.46030761002186,9
2024-09-18 11:45:01.026,416.33144934755495,1005
2024-09-18 11:45:01.027,416.48901761105526,99
2024-09-18 11:45:01.085,416.40720916516256,105
2024-09-18 11:45:01.106,416.4631743114721,12
2024-09-18 11:45:01.156,416.4674877194725,997
2024-09-18 11:45:01.216,416.4455938390843,997
2024-09-18 11:45:01.266,416.4095364684738,7
2024-09-18 11:45:01.266,416.4151251633242,1004
2024-09-18 11:45:01.267,416.31891037848766,97
2024-09-18 11:45:01.284,416.3909437876373,99
2024-09-18 11:45:01.302,416.34471264886514,1004
2024-09-18 11:45:01.308,416.4883430228496,999
2024-09-18 11:45:01.469,416.4074408362863,99
2024-09-18 11:45:01.545,416.3956355397948,7
2024-09-18 11:45:01.556,416.4219067851629,8
2024-09-18 11:45:01.589,416.4916617402582,996
2024-09-18 11:45:01.723,416.38389894619087,15
2024-09-18 11:45:01.759,416.3914387119025,13
2024-09-18 11:45:01.767,416.381444631572,103
2024-09-18 11:45:01.777,416.4025132479346,1004
2024-09-18 11:45:01.796,416.4797435089688,1004
2024-09-18 11:45:01.825,416.480117106643,95
2024-09-18 11:45:01.828,416.394850104479,9
2024-09-18 11:45:01.857,416.48923891909465,1000
2024-09-18 11:45:01.894,416.4188716730722,10
2024-09-18 11:45:01.940,416.3933010100629,13
2024-09-18 11:45:01.964,416.36162099669633,11
2024-09-18 11:45:02.012,416.28489910927885,1001
2024-09-18 11:45:02.036,416.2697890076194,97
2024-09-18 11:45:02.046,416.2864898914737,12
2024-09-18 11:45:02.056,416.31264283054537,13
2024-09-18 11:45:02.085,416.306818512274,6
2024-09-18 11:45:02.086,,11
2024-09-18 11:45:02.174,416.292687951492,102
2024-09-18 11:45:02.212,416.2361861082291,101
2024-09-18 11:45:02.218,416.3191279160964,11
2024-09-18 11:45:02.223,416.2705626672369,8
2024-09-18 11:45:02.268,416.3030545044469,99
2024-09-18 11:45:02.340,416.2703475957629,100
2024-09-18 11:45:02.344,416.2369886558628,7
2024-09-18 11:45:02.380,416.25684116891193,15
2024-09-18 11:45:02.413,416.2893475514669,7
2024-09-18 11:45:02.424,416.29209151087247,1004
2024-09-18 11:45:02.598,416.2739047028579,1004
2024-09-18 11:45:02.654,416.31445231927785,1001
2024-09-18 11:45:02.707,416.2383627060645,104
2024-09-18 11:45:02.899,416.2609595889125,105
2024-09-18 11:45:02.914,416.245567405038,999
2024-09-18 11:45:02.940,416.2225032711448,9
2024-09-18 11:45:02.951,416.2388428224863,1005
2024-09-18 11:45:02.982,416.22467377643136,11
2024-09-18 11:45:03.012,416.3016198039037,99
2024-09-18 11:45:03.031,416.22702845671006,8
2024-09-18 11:45:03.109,416.2540688727973,10
2024-09-18 11:45:03.322,416.3018579695506,97
2024-09-18 11:45:03.431,416.2566049540332,999
2024-09-18 11:45:03.541,416.2782174972348,97
2024-09-18 11:45:03.834,416.23749321432825,5
2024-09-18 11:45:03.863,416.2214110972634,100
2024-09-18 11:45:03.870,41.6241313687283,103
2024-09-18 11:45:03.932,416.2699077377754,101
2024-09-18 11:45:04.190,416.3210289928228,99
2024-09-18 11:45:04.268,416.3232250163765,1003
2024-09-18 11:45:04.268,416.3015658411655,104
2024-09-18 11:45:04.290,416.3250315421778,997
2024-09-18 11:45:04.335,416.3091992031439,97
2024-09-18 11:45:04.346,416.29050613385743,104
2024-09-18 11:45:04.482,416.28502487513,1001
2024-09-18 11:45:04.543,416.3358644635501,1003
2024-09-18 11:45:04.560,416.32257344607416,99
2024-09-18 11:45:04.664,416.2985946421962,102
2024-09-18 11:45:04.777,416.2754440744349,1002
2024-09-18 11:45:04.833,416.2999181857141,101
2024-09-18 11:45:04.835,416.3211860489368,1000
2024-09-18 11:45:04.841,416.2590475583817,13
2024-09-18 11:45:04.860,416.2422640222935,99
2024-09-18 11:45:04.886,416.34375778075344,105
2024-09-18 11:45:04.900,416.3350767306741,98
2024-09-18 11:45:04.903,416.2981626496453,14
2024-09-18 11:45:04.916,416.3265975866879,100
2024-09-18 11:45:04.936,416.2699031307208,1004
2024-09-18 11:45:05.015,416.3364605796852,98
2024-09-18 11:45:05.028,416.37953584023705,13
2024-09-18 11:45:05.087,416.34395019908027,998
2024-09-18 11:45:05.109,416.3103008222305,1001
2024-09-18 11:45:05.123,416.3132901126234,101
2024-09-18 11:45:05.130,416.2988828852346,104
2024-09-18 11:45:05.162,416.33305179326175,105
2024-09-18 11:45:05.167,416.3355468656074,8
2024-09-18 11:45:05.171,416.3161564436,13
2024-09-18 11:45:05.194,416.3413375818107,100
2024-09-18 11:45:05.204,416.3380067591961,98
2024-09-18 11:45:05.205,416.34146031835104,10
2024-09-18 11:45:05.256,416.3663292596238,6
2024-09-18 11:45:05.262,416.293707423673,104
2024-09-18 11:45:05.325,416.3406858837141,13
2024-09-18 11:45:05.330,416.2908202613078,98
2024-09-18 11:45:05.336,416.305660815592,98
