Timestamp,Price,Size
2024-09-17 15:07:00.176,406.890473142057,14
2024-09-17 15:07:00.317,40.68694992571542,1000
2024-09-17 15:07:00.336,406.8564850162808,8
2024-09-17 15:07:01.086,406.85942356359936,99
2024-09-17 15:07:01.130,406.9131258605976,10
2024-09-17 15:07:01.161,406.8995116802375,96
2024-09-17 15:07:01.297,406.8869884430025,996
2024-09-17 15:07:01.397,406.88254333262137,5
2024-09-17 15:07:01.434,406.9023016327714,15
2024-09-17 15:07:01.650,406.854048712433,996
2024-09-17 15:07:01.725,406.8470130354157,1005
2024-09-17 15:07:01.816,406.9013045461704,97
2024-09-17 15:07:01.840,406.8766617434426,1001
2024-09-17 15:07:01.923,406.90340696357634,101
2024-09-17 15:07:01.953,-406.8906487111028,1000
2024-09-17 15:07:01.998,-406.8636985784588,996
2024-09-17 15:07:02.032,406.8929795772208,1004
2024-09-17 15:07:02.086,406.8943335081061,102
2024-09-17 15:07:02.096,406.9098058653424,14
2024-09-17 15:07:02.106,406.897842241102,14
2024-09-17 15:07:02.165,406.8813524813893,100
2024-09-17 15:07:02.182,406.92476766440274,96
2024-09-17 15:07:02.214,414.8140157637918,8
2024-09-17 15:07:02.234,406.8792853767644,12
2024-09-17 15:07:02.234,406.86330507934,100
2024-09-17 15:07:02.279,406.90398969745655,996
2024-09-17 15:07:02.307,406.8878022757652,103
2024-09-17 15:07:02.323,406.9064031290811,101
2024-09-17 15:07:02.428,406.88430473278544,15
2024-09-17 15:07:02.512,406.8798769051804,102
2024-09-17 15:07:02.551,-406.8753677940439,104
2024-09-17 15:07:02.620,406.8827060745098,12
2024-09-17 15:07:02.658,406.8670042963648,14
2024-09-17 15:07:02.687,406.8596121976361,99
2024-09-17 15:07:02.727,406.8749952942182,10
2024-09-17 15:07:02.729,406.8897410313401,1002
2024-09-17 15:07:02.746,406.8684462640435,15
2024-09-17 15:07:02.754,40.68755544626937,103
2024-09-17 15:07:02.777,406.887578210577,99
2024-09-17 15:07:02.866,406.8713740902117,101
2024-09-17 15:07:02.927,406.8702920931981,999
2024-09-17 15:07:02.984,406.878203458696,6
2024-09-17 15:07:03.094,406.87231315261806,15
2024-09-17 15:07:03.139,406.8694905603618,9
2024-09-17 15:07:03.236,406.8603462951329,104
2024-09-17 15:07:03.361,406.8697052174279,96
2024-09-17 15:07:03.380,406.86296647736185,1001
2024-09-17 15:07:03.413,406.863540771044,1002
2024-09-17 15:07:03.528,406.860855654642,5
2024-09-17 15:07:03.549,406.8615841404718,12
2024-09-17 15:07:03.557,406.8595829007161,7
2024-09-17 15:07:03.602,406.8519612538729,13
2024-09-17 15:07:03.710,406.8624759119827,1001
2024-09-17 15:07:04.086,406.8588234693972,1000
2024-09-17 15:07:04.137,406.8559162079012,8
2024-09-17 15:07:04.174,406.87542416663,99
2024-09-17 15:07:04.301,406.8602820867178,5
2024-09-17 15:07:04.390,406.8802821416116,103
2024-09-17 15:07:04.408,406.85450930344456,10
2024-09-17 15:07:04.462,406.8811550336099,105
2024-09-17 15:07:04.466,406.8677533101722,998
2024-09-17 15:07:04.524,406.8619366230709,1000
2024-09-17 15:07:04.539,406.8691883437119,100
2024-09-17 15:07:04.601,406.8868842554143,101
2024-09-17 15:07:04.615,406.875015901908,96
2024-09-17 15:07:04.664,406.8564206411144,995
2024-09-17 15:07:04.866,406.8686266555277,98
2024-09-17 15:07:04.883,406.8901033161552,12
2024-09-17 15:07:04.950,406.8781884491441,100
2024-09-17 15:07:04.969,406.8613664900332,7
2024-09-17 15:07:05.273,406.882990921797,14
2024-09-17 15:07:05.379,406.8955250674933,999
2024-09-17 15:07:05.652,406.8936151232527,9
2024-09-17 15:07:05.709,406.9175048635335,998
2024-09-17 15:07:05.827,406.8715201049777,997
2024-09-17 15:07:05.964,406.874546741906,95
2024-09-17 15:07:06.011,406.8431554237226,8
2024-09-17 15:07:06.037,-406.8801907361541,98
2024-09-17 15:07:06.092,406.883238956232,98
2024-09-17 15:07:06.126,406.8276174179416,97
2024-09-17 15:07:06.146,406.8399379652589,9
2024-09-17 15:07:06.225,406.84226716043935,97
2024-09-17 15:07:06.264,406.8266704664035,101
2024-09-17 15:07:06.320,406.80813958063504,1002
2024-09-17 15:07:06.371,406.8568929577898,104
2024-09-17 15:07:06.382,406.8409422806542,96
2024-09-17 15:07:06.385,406.8379031084148,98
2024-09-17 15:07:06.387,406.8853980401293,14
2024-09-17 15:07:06.396,406.8374902337544,8
2024-09-17 15:07:06.405,406.8773031231245,997
2024-09-17 15:07:06.501,406.8423866852026,1003
2024-09-17 15:07:06.610,406.84063011211,100
2024-09-17 15:07:06.640,406.8243152085802,12
2024-09-17 15:07:06.714,406.84175404958415,10
2024-09-17 15:07:06.730,406.83600670304025,99
2024-09-17 15:07:06.782,406.84625323426434,995
2024-09-17 15:07:06.784,406.8183611610365,1004
2024-09-17 15:07:06.814,406.8323305807564,95
2024-09-17 15:07:08.022,406.8321725691629,1001
2024-09-17 15:07:08.059,406.8566836018563,1000
2024-09-17 15:07:08.081,406.8569189761248,105
2024-09-17 15:07:08.186,406.8319857164735,98
2024-09-17 15:07:08.315,406.870378213578,1003
2024-09-17 15:07:08.355,406.8574773573321,11
2024-09-17 15:07:08.368,406.8459051814895,103
2024-09-17 15:07:08.394,406.8444705387947,14
2024-09-17 15:07:08.472,406.8582863602914,13
2024-09-17 15:07:08.528,406.84000026370177,99
2024-09-17 15:07:08.563,406.84163271702175,12
2024-09-17 15:07:08.567,406.8281321412084,102
2024-09-17 15:07:08.631,406.8321719761761,98
2024-09-17 15:07:08.637,406.82598358684703,96
2024-09-17 15:07:08.642,414.8462223718041,99
2024-09-17 15:07:08.656,406.86365040188,9
2024-09-17 15:07:08.658,406.8578692634324,95
2024-09-17 15:07:08.673,406.854029771512,99
2024-09-17 15:07:08.684,406.8639459610749,6
2024-09-17 15:07:08.711,406.8476528040984,1004
2024-09-17 15:07:08.784,406.8384484519677,9
2024-09-17 15:07:08.786,406.8585820461556,100
2024-09-17 15:07:08.791,406.8258128903315,97
2024-09-17 15:07:08.806,406.8376023662401,997
2024-09-17 15:07:08.847,406.8483999055607,15
2024-09-17 15:07:08.847,406.8474998193061,95
2024-09-17 15:07:08.932,406.858766861458,9
2024-09-17 15:07:09.065,406.89736628986657,1001
2024-09-17 15:07:09.095,406.9086317817989,95
2024-09-17 15:07:09.118,406.9222186772189,104
2024-09-17 15:07:09.119,406.88750823776985,100
2024-09-17 15:07:09.123,406.8757788402712,1001
2024-09-17 15:07:09.184,406.8934183677379,1002
2024-09-17 15:07:09.309,406.89778648630016,5
2024-09-17 15:07:09.321,406.9306396496478,102
2024-09-17 15:07:09.336,406.8702276414992,1002
2024-09-17 15:07:09.405,406.88800699785776,105
2024-09-17 15:07:09.492,406.8723884806618,95
2024-09-17 15:07:09.502,406.882164977444,997
2024-09-17 15:07:09.558,406.8774993362386,100
2024-09-17 15:07:09.600,406.8695569086213,10
2024-09-17 15:07:09.631,406.9102219474364,95
2024-09-17 15:07:09.652,406.91920336554256,103
2024-09-17 15:07:09.692,406.90777333411455,1001
2024-09-17 15:07:09.699,406.9109336230744,104
2024-09-17 15:07:09.731,406.8749817587051,96
2024-09-17 15:07:09.746,406.8997837564386,1001
2024-09-17 15:07:09.811,406.8783931723499,14
2024-09-17 15:07:09.850,406.88000523933454,98
2024-09-17 15:07:09.870,406.8703907873127,97
2024-09-17 15:07:09.871,406.9273243905363,11
2024-09-17 15:07:09.943,406.90378458289234,95
2024-09-17 15:07:09.949,406.9051042732918,101
2024-09-17 15:07:09.976,406.9110170864207,997
2024-09-17 15:07:09.976,406.88507506245065,1000
2024-09-17 15:07:09.991,406.9094976858484,95
2024-09-17 15:07:10.079,406.8737919884898,101
2024-09-17 15:07:10.157,406.8639730195279,1005
2024-09-17 15:07:10.185,406.9031520809836,105
2024-09-17 15:07:10.302,406.8632382366576,105
2024-09-17 15:07:10.331,-406.86006324866815,1005
2024-09-17 15:07:10.351,406.9036186587592,105
2024-09-17 15:07:10.390,406.8854378301683,14
2024-09-17 15:07:10.397,406.8630107638978,1000
2024-09-17 15:07:10.449,406.8657149904456,12
2024-09-17 15:07:10.704,406.8628693367096,105
2024-09-17 15:07:10.723,406.8729164899439,97
2024-09-17 15:07:10.949,406.9061971326231,15
2024-09-17 15:07:11.108,406.8897755478182,14
2024-09-17 15:07:11.120,406.8701250932479,103
2024-09-17 15:07:11.306,406.8871808055226,14
2024-09-17 15:07:11.418,406.8584022687255,1004
2024-09-17 15:07:11.438,406.8618656109506,995
2024-09-17 15:07:11.550,,6
2024-09-17 15:07:11.584,406.8718038012898,997
2024-09-17 15:07:11.589,406.8384649879135,1001
2024-09-17 15:07:11.707,406.8396551922108,7
2024-09-17 15:07:11.717,406.84419449394943,1003
2024-09-17 15:07:11.733,406.8598768481007,7
2024-09-17 15:07:11.742,406.8395950418565,7
2024-09-17 15:07:11.888,406.84152828124894,15
2024-09-17 15:07:11.940,406.8421016651004,9
2024-09-17 15:07:11.993,406.8353648024393,996
2024-09-17 15:07:12.326,406.8612822035753,104
2024-09-17 15:07:12.646,406.8683514708897,12
2024-09-17 15:07:12.665,406.846746048201,7
2024-09-17 15:07:12.696,406.86569412488734,104
2024-09-17 15:07:13.001,406.90792908526726,98
2024-09-17 15:07:13.014,406.9214697614424,105
2024-09-17 15:07:13.038,406.8943250770309,1003
2024-09-17 15:07:13.051,406.8978770722503,13
2024-09-17 15:07:13.164,406.9289710788522,102
2024-09-17 15:07:13.196,406.904193736316,1002
2024-09-17 15:07:13.199,406.89262940610206,95
2024-09-17 15:07:13.244,406.8845487912901,8
2024-09-17 15:07:13.257,406.8895809011297,10
2024-09-17 15:07:13.336,406.8870679347192,103
2024-09-17 15:07:13.357,414.7164479251133,102
2024-09-17 15:07:13.446,406.8898230381421,15
2024-09-17 15:07:13.515,406.9176619025951,100
2024-09-17 15:07:13.527,406.8864412360712,5
2024-09-17 15:07:13.540,406.93478523099776,13
2024-09-17 15:07:13.661,406.8855797210462,15
2024-09-17 15:07:13.742,406.9260979982043,1001
2024-09-17 15:07:13.900,406.8824559850053,5
2024-09-17 15:07:13.964,406.8959425014958,14
2024-09-17 15:07:14.031,406.9178398859935,15
2024-09-17 15:07:14.088,406.8847227051133,998
2024-09-17 15:07:14.093,406.9319546170229,997
2024-09-17 15:07:14.112,406.9074290890081,99
2024-09-17 15:07:14.159,406.95764931483336,97
2024-09-17 15:07:14.172,406.94490991795374,997
2024-09-17 15:07:14.352,406.90613595625416,9
2024-09-17 15:07:14.358,406.9449818346918,995
2024-09-17 15:07:14.388,406.9260843222675,1003
2024-09-17 15:07:14.393,406.9372167901424,10
2024-09-17 15:07:14.443,406.8933022474161,995
2024-09-17 15:07:14.502,406.9245605536441,97
2024-09-17 15:07:14.586,406.9568262134276,96
2024-09-17 15:07:14.586,406.9418977492029,102
2024-09-17 15:07:14.596,406.9457500936388,11
2024-09-17 15:07:14.601,406.8980998190886,1005
2024-09-17 15:07:14.683,406.9330393215795,95
2024-09-17 15:07:14.711,406.9485678307652,95
2024-09-17 15:07:14.770,406.9412190177839,6
2024-09-17 15:07:14.866,406.9295626671254,6
2024-09-17 15:07:14.904,406.8924943811258,97
2024-09-17 15:07:14.924,406.93827800727234,102
2024-09-17 15:07:14.984,406.9433139422747,104
2024-09-17 15:07:14.992,406.8943771825352,995
2024-09-17 15:07:15.175,406.8969529378575,99
