Timestamp,Price,Size
2024-09-19 18:43:00.403,422.02942610626775,14
2024-09-19 18:43:09.680,421.9005967266589,996
2024-09-19 18:43:11.368,421.82505382288406,5
2024-09-19 18:43:11.553,421.8296855001191,97
2024-09-19 18:43:12.256,421.9333261858204,995
2024-09-19 18:43:15.920,421.9997750288539,995
2024-09-19 18:43:22.017,422.3022618498853,103
2024-09-19 18:43:30.095,422.2098293400175,5
2024-09-19 18:43:32.915,422.2502470793885,1001
2024-09-19 18:43:34.204,422.3571644091279,95
2024-09-19 18:43:42.607,422.40837687921226,1002
2024-09-19 18:43:47.453,422.1930676721492,8
2024-09-19 18:43:48.019,422.2388947167386,98
2024-09-19 18:43:57.210,422.107463715146,1002
2024-09-19 18:43:58.725,422.02248545265417,98
