Timestamp,Price,Size
2024-09-18 15:48:00.067,416.44482686944826,1005
2024-09-18 15:48:00.131,416.4510057897109,15
2024-09-18 15:48:00.159,416.46633173999913,12
2024-09-18 15:48:00.181,416.45174432047327,8
2024-09-18 15:48:00.221,416.46306104866375,1000
2024-09-18 15:48:00.280,416.466993600535,9
2024-09-18 15:48:00.282,416.46095573458535,996
2024-09-18 15:48:00.300,416.4499266073981,1003
2024-09-18 15:48:00.310,416.4637317306899,999
2024-09-18 15:48:00.343,416.4437380150056,15
2024-09-18 15:48:00.346,416.4593796072362,995
2024-09-18 15:48:00.346,416.45449798715214,7
2024-09-18 15:48:00.375,416.4823898161,105
2024-09-18 15:48:00.382,416.4614661665043,8
2024-09-18 15:48:00.383,416.44948500707153,96
2024-09-18 15:48:00.416,416.4546013221449,100
2024-09-18 15:48:00.421,416.4490737465873,1003
2024-09-18 15:48:00.442,416.4421149385998,996
2024-09-18 15:48:00.459,416.4570324805125,1001
2024-09-18 15:48:00.466,416.4759747600798,15
2024-09-18 15:48:00.479,416.4507971533633,14
2024-09-18 15:48:00.501,416.434705098218,96
2024-09-18 15:48:00.542,416.4442223856683,105
2024-09-18 15:48:00.779,416.4423792210935,15
2024-09-18 15:48:00.784,416.4630107615664,95
2024-09-18 15:48:00.853,416.45586782369776,96
2024-09-18 15:48:00.869,416.46701469287086,9
2024-09-18 15:48:00.883,416.4463449122881,996
2024-09-18 15:48:00.944,416.45631698569474,10
2024-09-18 15:48:01.401,41.286664315270656,98
2024-09-18 15:48:02.024,416.4067062529193,99
2024-09-18 15:48:02.061,416.4095633702319,13
2024-09-18 15:48:02.150,416.39442402576304,11
2024-09-18 15:48:02.164,416.4149169596771,98
2024-09-18 15:48:02.170,416.4080836587752,103
2024-09-18 15:48:02.228,416.4290762610816,96
2024-09-18 15:48:02.252,416.461260425019,6
2024-09-18 15:48:02.306,416.4199321093995,105
2024-09-18 15:48:02.382,416.4119675596938,103
2024-09-18 15:48:02.383,416.4098927556545,98
2024-09-18 15:48:02.430,416.3871215208005,9
2024-09-18 15:48:02.440,416.41503609805136,101
2024-09-18 15:48:02.442,416.4078100954561,1000
2024-09-18 15:48:02.485,416.4118699006473,100
2024-09-18 15:48:02.498,416.4295345527676,96
2024-09-18 15:48:02.504,416.39712899508913,6
2024-09-18 15:48:02.520,416.4073725278855,1004
2024-09-18 15:48:02.524,416.4082428907094,9
2024-09-18 15:48:02.530,416.41026620494335,10
2024-09-18 15:48:02.532,416.4540735811981,99
2024-09-18 15:48:02.539,416.460112183778,1003
2024-09-18 15:48:02.567,416.40013439716256,15
2024-09-18 15:48:02.576,416.3943802428626,1005
2024-09-18 15:48:02.591,416.4497772720741,15
2024-09-18 15:48:02.596,416.4409982078417,13
2024-09-18 15:48:02.627,416.441191912638,9
2024-09-18 15:48:02.672,416.4322673319252,999
2024-09-18 15:48:02.922,416.4553928992481,13
2024-09-18 15:48:03.223,416.4068595144027,1002
2024-09-18 15:48:03.283,416.4505392377595,1003
2024-09-18 15:48:03.477,416.428375856854,95
2024-09-18 15:48:04.025,416.47753722480826,5
2024-09-18 15:48:04.104,416.44260330755753,104
2024-09-18 15:48:04.186,416.4877523078802,99
2024-09-18 15:48:04.289,416.4687767168912,102
2024-09-18 15:48:04.328,416.4621861016079,14
2024-09-18 15:48:04.413,416.49200245907787,1004
2024-09-18 15:48:04.465,416.4873111193021,7
2024-09-18 15:48:04.640,416.46234064682073,12
2024-09-18 15:48:04.656,416.4741653423309,100
2024-09-18 15:48:04.830,416.5020268391562,995
2024-09-18 15:48:04.861,416.4840493729169,12
2024-09-18 15:48:04.883,416.4816599936826,996
2024-09-18 15:48:04.912,416.4642420385821,5
2024-09-18 15:48:05.109,416.4814999455493,96
2024-09-18 15:48:05.112,416.48292154509386,105
2024-09-18 15:48:05.155,416.51457800403904,102
2024-09-18 15:48:05.272,416.5197553852319,105
2024-09-18 15:48:05.326,416.5030154981699,102
2024-09-18 15:48:05.367,416.4662255317284,1002
2024-09-18 15:48:05.390,416.4864895604352,104
2024-09-18 15:48:05.476,416.4595694399642,12
2024-09-18 15:48:05.527,416.4899474603255,996
2024-09-18 15:48:05.539,416.4796410630774,10
2024-09-18 15:48:05.566,416.5177333009495,1004
2024-09-18 15:48:05.567,416.4657024549507,999
2024-09-18 15:48:05.643,416.467677688984,995
2024-09-18 15:48:05.650,416.4753110792317,14
2024-09-18 15:48:05.752,416.5064996512613,98
2024-09-18 15:48:05.770,416.5029089334148,97
2024-09-18 15:48:05.806,416.4719534864943,995
2024-09-18 15:48:05.907,416.510466810927,10
2024-09-18 15:48:05.920,416.50122616235086,101
2024-09-18 15:48:05.923,416.4671995934125,7
2024-09-18 15:48:06.223,416.44742226468463,8
2024-09-18 15:48:06.257,416.449377838816,10
2024-09-18 15:48:06.296,416.46995192075366,5
2024-09-18 15:48:06.343,416.4512200926144,99
2024-09-18 15:48:06.493,416.4646167278466,1003
2024-09-18 15:48:06.738,416.4565964695974,95
2024-09-18 15:48:07.028,416.4899475286083,9
2024-09-18 15:48:07.101,416.51526317134346,14
2024-09-18 15:48:07.137,416.50354632833256,5
2024-09-18 15:48:07.243,416.4838805775834,12
2024-09-18 15:48:07.244,416.5381439050326,97
2024-09-18 15:48:07.251,416.50842495426815,1002
2024-09-18 15:48:07.360,416.4919633321322,998
2024-09-18 15:48:07.413,416.4601111764875,103
2024-09-18 15:48:07.413,416.5008558811263,999
2024-09-18 15:48:07.462,416.5139349434577,1004
2024-09-18 15:48:07.505,416.5122724727468,96
2024-09-18 15:48:07.708,416.4987531098048,1002
2024-09-18 15:48:07.777,416.455406517448,1000
2024-09-18 15:48:07.856,416.4679629722229,7
2024-09-18 15:48:07.913,416.5129925008968,997
2024-09-18 15:48:07.914,416.5195258537323,12
2024-09-18 15:48:07.930,416.4746842138114,1004
2024-09-18 15:48:07.949,416.5219900098896,97
2024-09-18 15:48:07.956,416.4808848544277,10
2024-09-18 15:48:07.979,416.54611223098885,98
2024-09-18 15:48:08.023,416.5030658764945,102
2024-09-18 15:48:08.046,416.4881014118296,14
2024-09-18 15:48:08.068,416.5021381541442,995
2024-09-18 15:48:08.178,416.5347462083277,97
2024-09-18 15:48:08.195,416.530572050092,14
2024-09-18 15:48:08.213,416.5088482117988,5
2024-09-18 15:48:08.235,416.521720440454,14
2024-09-18 15:48:08.268,,6
2024-09-18 15:48:08.444,416.5376933542138,100
2024-09-18 15:48:08.453,416.5084040457517,12
2024-09-18 15:48:08.553,416.5453289750584,100
2024-09-18 15:48:08.600,416.5261974364056,998
2024-09-18 15:48:08.732,416.514003640376,9
2024-09-18 15:48:08.761,416.5162233517506,998
2024-09-18 15:48:08.790,416.5230852715347,5
2024-09-18 15:48:08.828,416.5051624848774,105
2024-09-18 15:48:08.838,,13
2024-09-18 15:48:08.845,416.5476310106499,6
2024-09-18 15:48:08.859,416.5275969064225,15
2024-09-18 15:48:08.929,416.53603603429855,998
2024-09-18 15:48:08.936,416.51210502129646,1002
2024-09-18 15:48:08.954,416.5072666240443,96
2024-09-18 15:48:08.986,416.5404342492949,97
2024-09-18 15:48:09.061,416.5009271756078,12
2024-09-18 15:48:09.102,416.5077794915274,102
2024-09-18 15:48:09.305,416.5106911170368,13
2024-09-18 15:48:09.459,416.5218853133798,7
2024-09-18 15:48:09.755,416.5361547400953,104
2024-09-18 15:48:09.793,416.54480824931295,998
2024-09-18 15:48:10.747,412.8636534110001,1002
2024-09-18 15:48:11.010,416.4152718675007,96
2024-09-18 15:48:11.021,416.4961834502436,998
2024-09-18 15:48:11.063,416.54499230561015,6
2024-09-18 15:48:11.094,416.5473468502542,998
2024-09-18 15:48:11.095,416.5434526925982,104
2024-09-18 15:48:11.102,416.5289042692317,105
2024-09-18 15:48:11.168,416.34760027121285,1001
2024-09-18 15:48:11.201,416.5530732964608,105
2024-09-18 15:48:11.227,416.5334492929777,104
2024-09-18 15:48:11.246,416.3910544163861,996
2024-09-18 15:48:11.288,416.4230384156896,102
2024-09-18 15:48:11.341,416.492188137346,101
2024-09-18 15:48:11.419,416.4944015487555,97
2024-09-18 15:48:11.445,416.5491669972153,997
2024-09-18 15:48:11.568,416.5474743644042,14
2024-09-18 15:48:11.584,416.5503317885861,11
2024-09-18 15:48:11.631,416.4619949195645,5
2024-09-18 15:48:11.640,416.55759771218175,995
2024-09-18 15:48:11.701,416.3532108705871,999
2024-09-18 15:48:11.702,416.5352953727543,1003
2024-09-18 15:48:11.706,416.5373895042363,7
2024-09-18 15:48:11.760,416.3560843951975,1003
2024-09-18 15:48:11.827,416.4060501329495,1000
2024-09-18 15:48:11.951,416.47043045272136,998
2024-09-18 15:48:11.966,416.379728797899,998
2024-09-18 15:48:11.972,416.4434506897677,8
2024-09-18 15:48:11.982,41.63770287505013,997
2024-09-18 15:48:12.342,416.344322726895,7
2024-09-18 15:48:13.033,416.3751199279114,1000
2024-09-18 15:48:13.036,416.4360004576882,105
2024-09-18 15:48:13.040,412.5886076731872,1003
2024-09-18 15:48:13.260,416.3868385638034,9
2024-09-18 15:48:13.308,416.3792475068943,104
2024-09-18 15:48:13.308,416.3736951189222,1004
2024-09-18 15:48:13.342,416.377554825542,104
2024-09-18 15:48:13.424,41.636150129806445,999
2024-09-18 15:48:13.468,416.4535618102289,1005
2024-09-18 15:48:13.576,416.4123780347136,103
2024-09-18 15:48:13.587,416.39828056747103,15
2024-09-18 15:48:13.657,416.4085500153296,6
2024-09-18 15:48:13.683,416.3760454797184,15
2024-09-18 15:48:13.753,416.4419224468248,13
2024-09-18 15:48:13.794,416.445296175626,997
2024-09-18 15:48:13.812,416.4269427524112,1002
2024-09-18 15:48:13.857,416.4314075884856,15
2024-09-18 15:48:13.876,416.3901768138934,998
2024-09-18 15:48:13.888,416.3507463153751,11
2024-09-18 15:48:13.891,416.41662021324646,105
2024-09-18 15:48:13.895,416.4435707932421,1000
2024-09-18 15:48:13.928,416.38890561409386,100
2024-09-18 15:48:13.982,416.4213983402499,98
2024-09-18 15:48:14.228,416.41825120333056,1003
2024-09-18 15:48:14.506,416.4304367332647,95
2024-09-18 15:48:15.017,416.43407421337344,14
2024-09-18 15:48:15.073,416.4287227245501,998
2024-09-18 15:48:15.125,416.44869589022346,104
2024-09-18 15:48:15.199,416.46012006367584,97
2024-09-18 15:48:15.336,416.4196927277416,14
2024-09-18 15:48:15.356,416.4302751588912,104
2024-09-18 15:48:15.412,416.4402354315146,11
2024-09-18 15:48:15.426,416.4220512220735,13
2024-09-18 15:48:15.452,416.4241907634576,1004
2024-09-18 15:48:15.504,416.4182653331587,996
2024-09-18 15:48:15.543,-416.4251864311987,13
2024-09-18 15:48:15.644,416.41200028253934,7
2024-09-18 15:48:15.761,416.43095766642887,99
2024-09-18 15:48:15.797,416.44606504449183,1004
2024-09-18 15:48:15.857,416.4136244136046,103
2024-09-18 15:48:15.932,416.408357722986,102
2024-09-18 15:48:15.992,416.4048975834275,96
2024-09-18 15:48:16.077,416.4690413920407,7
2024-09-18 15:48:16.230,416.4444920940709,1004
2024-09-18 15:48:16.273,-416.4460314945261,996
2024-09-18 15:48:16.364,416.4587513164834,6
2024-09-18 15:48:16.393,416.4428743582342,99
2024-09-18 15:48:16.510,,13
2024-09-18 15:48:16.601,416.4598806598885,998
2024-09-18 15:48:16.664,416.45722780887286,1001
2024-09-18 15:48:16.798,416.45908986277567,1001
2024-09-18 15:48:16.878,412.4481670763954,97
2024-09-18 15:48:16.923,416.4547071522545,997
2024-09-18 15:48:16.931,416.4545272163985,999
2024-09-18 15:48:17.073,416.41685442874285,104
2024-09-18 15:48:17.177,416.4647364816401,101
2024-09-18 15:48:17.320,416.454353346649,99
2024-09-18 15:48:17.392,416.4514714585479,102
2024-09-18 15:48:17.441,416.45746867972457,7
2024-09-18 15:48:17.734,416.4155322864681,99
2024-09-18 15:48:17.836,416.4536770560929,997
2024-09-18 15:48:17.838,416.4629660603582,96
2024-09-18 15:48:17.862,416.4299755214673,10
2024-09-18 15:48:17.887,416.4403118980547,1000
2024-09-18 15:48:17.930,416.4247558238116,7
2024-09-18 15:48:18.035,416.4221970396196,7
2024-09-18 15:48:18.299,416.4803672327377,6
2024-09-18 15:48:18.331,416.4361708542653,98
2024-09-18 15:48:18.341,416.4257791663538,7
2024-09-18 15:48:18.380,416.50372863142746,998
2024-09-18 15:48:18.418,416.47627943521513,97
2024-09-18 15:48:18.536,416.4922225616664,6
2024-09-18 15:48:18.566,416.44486419153054,8
2024-09-18 15:48:18.635,416.4623304088282,95
2024-09-18 15:48:18.646,416.4655317514308,995
2024-09-18 15:48:18.668,416.4951575053048,996
2024-09-18 15:48:18.792,412.55593351871926,95
