Timestamp,Price,Size
2024-09-17 12:47:00.025,406.6434389355799,1004
2024-09-17 12:47:00.659,406.64367764016174,14
2024-09-17 12:47:00.777,406.641118607338,1004
2024-09-17 12:47:00.926,,1000
2024-09-17 12:47:01.015,406.6186210866265,1005
2024-09-17 12:47:01.150,406.5894568991472,99
2024-09-17 12:47:01.215,406.61668760408674,98
2024-09-17 12:47:01.228,406.57757606317824,999
2024-09-17 12:47:01.298,406.5892973878582,999
2024-09-17 12:47:01.353,406.6160460591312,1005
2024-09-17 12:47:01.376,406.6247156064972,5
2024-09-17 12:47:01.490,406.64861716294433,6
2024-09-17 12:47:01.512,406.5826158459624,995
2024-09-17 12:47:01.558,406.597451812943,1003
2024-09-17 12:47:01.825,406.63693565953247,105
2024-09-17 12:47:01.830,406.5797934190861,9
2024-09-17 12:47:01.974,406.58944046326894,101
2024-09-17 12:47:02.102,406.5999252965,7
2024-09-17 12:47:02.201,406.633175783302,96
2024-09-17 12:47:02.335,406.6138338503302,103
2024-09-17 12:47:02.431,406.5823425750701,10
2024-09-17 12:47:02.469,406.6194466651452,8
2024-09-17 12:47:02.512,406.58741597624254,96
2024-09-17 12:47:02.622,406.5611209276486,5
2024-09-17 12:47:02.742,406.5889512417335,7
2024-09-17 12:47:02.761,406.5778730599458,95
2024-09-17 12:47:02.775,406.6174788545236,8
2024-09-17 12:47:02.788,406.5924747139828,102
2024-09-17 12:47:02.818,406.5790007360688,103
2024-09-17 12:47:02.841,406.5936473070142,8
2024-09-17 12:47:02.888,406.569434167438,97
2024-09-17 12:47:02.893,406.5702801515474,1004
2024-09-17 12:47:02.949,406.58195353078673,5
2024-09-17 12:47:02.989,406.5970637615469,99
2024-09-17 12:47:03.607,406.62264770707344,97
2024-09-17 12:47:03.694,406.6089558439992,1004
2024-09-17 12:47:03.803,40.66109582456929,1001
2024-09-17 12:47:05.061,406.630443450896,999
2024-09-17 12:47:05.072,406.62156774903735,6
2024-09-17 12:47:05.325,406.65851164212,7
2024-09-17 12:47:05.375,406.6122501783594,12
