Timestamp,Price,Size
2024-09-20 15:43:00.118,428.5570981790341,1004
2024-09-20 15:43:00.259,428.5589650345605,1001
2024-09-20 15:43:00.292,428.566440224354,99
2024-09-20 15:43:00.296,428.56578143139984,999
2024-09-20 15:43:00.313,428.5676092038504,105
2024-09-20 15:43:00.324,428.5682089789776,6
2024-09-20 15:43:00.336,428.5746966602428,995
2024-09-20 15:43:00.385,428.5553489041363,97
2024-09-20 15:43:00.399,428.563374587258,6
2024-09-20 15:43:00.498,428.5618547612939,105
2024-09-20 15:43:00.507,428.5606141148538,5
2024-09-20 15:43:00.511,428.56807958581584,102
2024-09-20 15:43:00.551,428.5761070388038,5
2024-09-20 15:43:00.625,428.55136142341337,9
2024-09-20 15:43:00.650,428.5633358648517,6
2024-09-20 15:43:00.656,428.55909874523496,996
2024-09-20 15:43:00.680,428.57084163591145,103
2024-09-20 15:43:00.948,428.5746604374637,995
2024-09-20 15:43:01.001,428.54240240506016,10
2024-09-20 15:43:01.007,428.5731719689179,1005
2024-09-20 15:43:01.019,428.56897488885136,98
2024-09-20 15:43:01.083,428.5495485000064,105
2024-09-20 15:43:01.174,428.5442298800725,1002
2024-09-20 15:43:01.206,428.5625467592311,997
2024-09-20 15:43:01.209,428.5479744150714,1001
2024-09-20 15:43:01.279,428.574919629745,998
2024-09-20 15:43:01.291,428.55667351962967,97
2024-09-20 15:43:01.310,428.5725089889594,99
2024-09-20 15:43:01.385,428.593525752606,995
2024-09-20 15:43:01.389,428.5547966244933,995
2024-09-20 15:43:01.442,428.562825272345,98
2024-09-20 15:43:01.539,428.528780044546,13
2024-09-20 15:43:01.578,428.5554878052697,99
2024-09-20 15:43:01.630,-428.5463944579943,1003
2024-09-20 15:43:01.729,428.55415872981376,8
2024-09-20 15:43:01.734,428.5661241236685,1005
2024-09-20 15:43:01.754,428.57429626704567,9
2024-09-20 15:43:01.792,428.5500337993907,996
2024-09-20 15:43:01.811,-428.5406842147348,14
2024-09-20 15:43:01.832,428.5407954658033,1003
2024-09-20 15:43:01.832,428.5435795686405,7
2024-09-20 15:43:01.936,428.5620457555226,8
2024-09-20 15:43:01.975,428.5809416039648,13
2024-09-20 15:43:01.998,428.5681402401977,15
2024-09-20 15:43:02.057,428.55135051683305,12
2024-09-20 15:43:02.242,428.5611194726125,13
2024-09-20 15:43:02.282,428.5339006100001,1002
2024-09-20 15:43:02.289,428.5547385064164,1000
2024-09-20 15:43:02.337,428.5587440160485,10
2024-09-20 15:43:02.570,428.55601752851175,1003
2024-09-20 15:43:02.593,428.5765368673213,101
2024-09-20 15:43:02.595,428.5231366865663,104
2024-09-20 15:43:02.611,428.56331642674553,98
2024-09-20 15:43:02.800,423.65788334751,14
2024-09-20 15:43:02.844,428.5748807302712,97
2024-09-20 15:43:02.994,428.5769020234284,7
2024-09-20 15:43:03.128,428.5423425222807,12
2024-09-20 15:43:03.263,428.571459610613,14
2024-09-20 15:43:03.340,428.564458483646,1002
2024-09-20 15:43:03.785,428.5763159674504,13
2024-09-20 15:43:03.809,428.5601465887792,9
2024-09-20 15:43:03.860,428.56775308831874,103
2024-09-20 15:43:03.971,428.5823832344881,100
2024-09-20 15:43:03.991,428.5750073222083,105
2024-09-20 15:43:04.004,428.5220991741792,100
2024-09-20 15:43:04.010,423.6565785989784,11
2024-09-20 15:43:04.022,428.4075327833269,6
2024-09-20 15:43:04.123,428.5029000857057,96
2024-09-20 15:43:04.143,428.460253275068,1000
2024-09-20 15:43:04.234,428.42812127170737,1000
2024-09-20 15:43:04.313,428.4600079130581,5
2024-09-20 15:43:04.350,428.4192219658394,103
2024-09-20 15:43:04.376,428.4108196329097,996
2024-09-20 15:43:04.377,428.46646690208746,97
2024-09-20 15:43:04.384,428.53430002096303,1000
2024-09-20 15:43:04.463,428.5337041945887,13
2024-09-20 15:43:04.529,428.53482881237255,1005
2024-09-20 15:43:04.537,428.39057246232846,1004
2024-09-20 15:43:04.542,428.4288729795473,10
2024-09-20 15:43:04.549,428.4619585647071,11
