Timestamp,Price,Size
2024-09-19 15:18:00.005,420.1423111619159,96
2024-09-19 15:18:00.203,420.1454113720989,1001
2024-09-19 15:18:00.246,420.0906354237636,7
2024-09-19 15:18:00.278,420.102714132515,1004
2024-09-19 15:18:00.316,420.12556577257226,996
2024-09-19 15:18:00.393,420.0977458580998,11
2024-09-19 15:18:00.421,420.1535854549846,6
2024-09-19 15:18:00.447,420.1007660665969,6
2024-09-19 15:18:00.511,420.109452168108,998
2024-09-19 15:18:00.563,420.1411396112629,101
2024-09-19 15:18:00.590,420.1178641698168,99
2024-09-19 15:18:00.619,420.1197461902166,1000
2024-09-19 15:18:00.666,420.1302758899992,1004
2024-09-19 15:18:00.699,420.11434925381934,100
2024-09-19 15:18:00.715,420.13317113699145,100
2024-09-19 15:18:00.737,,1002
2024-09-19 15:18:00.751,420.11713677735975,12
2024-09-19 15:18:00.772,420.1166543933791,99
2024-09-19 15:18:00.792,-420.1315562757374,12
2024-09-19 15:18:00.918,420.12100661605245,15
2024-09-19 15:18:01.015,420.1316126266842,1003
2024-09-19 15:18:01.070,420.1092614801655,10
2024-09-19 15:18:01.076,420.1116930120552,1001
2024-09-19 15:18:01.099,420.113607273402,1003
2024-09-19 15:18:01.107,420.0920251331807,996
2024-09-19 15:18:01.138,420.14384754002447,13
2024-09-19 15:18:01.218,420.1076766572511,5
2024-09-19 15:18:01.255,420.11979344754894,996
2024-09-19 15:18:01.318,420.15215711778086,96
2024-09-19 15:18:01.332,420.13370471665934,1004
2024-09-19 15:18:01.342,420.1262603616666,7
2024-09-19 15:18:01.353,420.127632241657,10
2024-09-19 15:18:01.397,420.1310418546744,14
2024-09-19 15:18:01.401,420.0944888077904,1004
2024-09-19 15:18:01.432,420.153905898314,10
2024-09-19 15:18:01.542,420.1470182387325,1000
2024-09-19 15:18:01.548,420.1259098433074,100
2024-09-19 15:18:01.551,420.1070885844093,999
2024-09-19 15:18:01.626,420.0978059717953,999
2024-09-19 15:18:01.734,420.09749953700754,5
2024-09-19 15:18:01.841,420.1319815105496,1003
2024-09-19 15:18:01.892,420.12093292978574,7
2024-09-19 15:18:01.909,420.102532863911,995
2024-09-19 15:18:01.929,420.1200777497887,1002
2024-09-19 15:18:01.947,420.1007532355992,1001
2024-09-19 15:18:02.056,420.1103502403433,12
2024-09-19 15:18:02.063,420.1064149840058,999
2024-09-19 15:18:02.108,420.1090692373009,1005
2024-09-19 15:18:02.148,420.1403727507886,11
2024-09-19 15:18:02.330,420.1154391981814,99
2024-09-19 15:18:02.360,420.1045367144799,6
2024-09-19 15:18:02.465,420.1106086381089,102
2024-09-19 15:18:02.552,420.1180927686921,97
2024-09-19 15:18:02.567,420.12061144211,14
2024-09-19 15:18:02.630,420.126238151994,1000
2024-09-19 15:18:02.655,420.1171924175134,999
