Timestamp,Price,Size
2024-09-16 15:43:00.295,416.48755850648473,12
2024-09-16 15:43:00.640,416.4788054787922,99
2024-09-16 15:43:00.761,416.4701400563732,99
2024-09-16 15:43:00.808,416.47795017266,7
2024-09-16 15:43:00.925,416.4771829722339,100
2024-09-16 15:43:01.015,416.4949180603139,8
2024-09-16 15:43:01.015,416.4804015540474,1001
2024-09-16 15:43:01.076,416.532192848317,11
2024-09-16 15:43:01.132,416.4767966454135,7
2024-09-16 15:43:01.136,416.48813942090135,1005
2024-09-16 15:43:01.156,416.4637295274971,998
2024-09-16 15:43:01.171,416.51590419340135,996
2024-09-16 15:43:01.222,416.4951066906215,999
2024-09-16 15:43:01.271,416.4768451836984,996
2024-09-16 15:43:01.292,416.4762590134191,102
2024-09-16 15:43:01.415,416.4537589871848,1004
2024-09-16 15:43:01.451,416.4979466675062,13
2024-09-16 15:43:01.507,416.48587647868027,105
2024-09-16 15:43:01.598,416.4679172895717,8
2024-09-16 15:43:01.666,416.4597845220145,12
2024-09-16 15:43:01.677,416.4740029064876,11
2024-09-16 15:43:01.711,416.46472657525067,1004
2024-09-16 15:43:01.741,416.4554959114834,999
2024-09-16 15:43:01.794,416.4631996170667,13
2024-09-16 15:43:01.818,41.64376126773652,996
2024-09-16 15:43:01.852,416.4504326066649,101
2024-09-16 15:43:01.935,416.5059429854699,96
2024-09-16 15:43:01.942,416.4563770494546,101
2024-09-16 15:43:01.967,416.4512671355844,8
2024-09-16 15:43:01.975,416.4723779461343,96
2024-09-16 15:43:02.009,416.4655273791083,10
2024-09-16 15:43:02.012,416.4813123706997,1005
2024-09-16 15:43:02.023,416.4843332325741,998
2024-09-16 15:43:02.031,416.4848311769752,7
2024-09-16 15:43:02.077,416.48444636442014,95
2024-09-16 15:43:02.307,416.4358471562994,1004
2024-09-16 15:43:02.311,416.34640891883913,1001
2024-09-16 15:43:02.312,416.4335371403809,98
2024-09-16 15:43:02.389,416.4309985024399,995
2024-09-16 15:43:02.423,416.4121505869031,15
2024-09-16 15:43:02.511,416.36566563449145,1004
2024-09-16 15:43:02.676,416.4207886495186,1005
2024-09-16 15:43:02.743,416.4211313849969,1001
2024-09-16 15:43:02.872,416.4442997392486,104
2024-09-16 15:43:02.888,416.3923606501663,8
2024-09-16 15:43:02.932,416.3756277105692,98
2024-09-16 15:43:03.152,416.3546230219939,1004
2024-09-16 15:43:03.177,416.3367635371908,105
2024-09-16 15:43:03.287,416.3181418061675,1005
2024-09-16 15:43:03.419,416.3071352775871,96
2024-09-16 15:43:03.539,416.3467753917973,1000
2024-09-16 15:43:03.904,416.3480500694481,10
2024-09-16 15:43:04.011,416.3198900369943,8
2024-09-16 15:43:04.120,416.1927636510634,995
2024-09-16 15:43:04.141,416.31978687972594,101
2024-09-16 15:43:04.253,416.2105195352834,1002
2024-09-16 15:43:04.324,416.301002040487,1000
2024-09-16 15:43:04.347,416.3296718303176,1001
2024-09-16 15:43:04.371,-416.2724847055126,1005
2024-09-16 15:43:04.408,416.34274525515696,996
2024-09-16 15:43:04.581,416.2326282717252,95
2024-09-16 15:43:04.587,416.321799950922,1003
2024-09-16 15:43:04.596,416.324875988776,98
2024-09-16 15:43:04.598,41.62996509801386,1001
2024-09-16 15:43:04.615,416.31393089600266,95
2024-09-16 15:43:04.658,416.2306317655744,997
2024-09-16 15:43:04.729,416.3506537801575,12
2024-09-16 15:43:04.763,416.19228191708106,999
2024-09-16 15:43:04.814,416.31143545801774,97
2024-09-16 15:43:04.821,416.231880642523,7
2024-09-16 15:43:04.909,41.625583879015785,102
2024-09-16 15:43:04.922,416.2471931798737,15
2024-09-16 15:43:04.932,416.2311813927181,997
2024-09-16 15:43:04.944,416.32729397414994,15
2024-09-16 15:43:05.013,416.1272620972114,1003
2024-09-16 15:43:05.018,416.1169590683799,10
2024-09-16 15:43:05.043,416.1555809195222,98
2024-09-16 15:43:05.055,416.1315409586716,98
2024-09-16 15:43:05.063,416.1398247989532,15
2024-09-16 15:43:05.098,416.1611655214151,103
2024-09-16 15:43:05.147,416.1214902570758,997
2024-09-16 15:43:05.262,416.1480361403426,995
2024-09-16 15:43:05.263,416.11887364080127,6
2024-09-16 15:43:05.277,416.1203191185206,9
2024-09-16 15:43:05.283,416.1430450773907,5
2024-09-16 15:43:05.304,416.1558993477055,1003
2024-09-16 15:43:05.324,416.1357880370012,105
2024-09-16 15:43:05.391,416.1733237210354,12
2024-09-16 15:43:05.518,416.1619945559193,1002
2024-09-16 15:43:05.537,416.9466380855787,1005
2024-09-16 15:43:05.548,416.1523932647376,102
2024-09-16 15:43:05.744,416.10620903549966,1005
2024-09-16 15:43:05.747,416.1649615008482,998
2024-09-16 15:43:05.768,416.1232709345116,97
2024-09-16 15:43:05.795,416.1187670291944,9
2024-09-16 15:43:05.816,416.134627358225,8
2024-09-16 15:43:05.974,416.1675600722245,105
2024-09-16 15:43:06.056,416.13137028189954,8
2024-09-16 15:43:06.082,416.1246046294157,99
2024-09-16 15:43:06.452,-416.13653138720446,96
2024-09-16 15:43:06.480,416.12336724117375,15
2024-09-16 15:43:06.489,416.11496374941873,1000
2024-09-16 15:43:06.689,416.1257419669324,102
2024-09-16 15:43:07.024,416.0938098636586,8
2024-09-16 15:43:07.150,416.100272258416,10
2024-09-16 15:43:07.205,416.0942318622522,104
2024-09-16 15:43:07.523,416.0599339531772,102
2024-09-16 15:43:07.688,416.0704713750622,10
2024-09-16 15:43:07.714,416.0863780667181,101
2024-09-16 15:43:07.882,416.0838241255998,1002
2024-09-16 15:43:07.954,416.11235838088,98
2024-09-16 15:43:08.089,416.0370523905942,5
2024-09-16 15:43:08.245,41.60122978467132,14
2024-09-16 15:43:08.322,416.9084138741644,8
2024-09-16 15:43:08.388,416.0350451245253,95
2024-09-16 15:43:08.497,416.03106463128427,1005
2024-09-16 15:43:08.510,416.0423308284577,996
2024-09-16 15:43:08.676,416.050359138668,1002
2024-09-16 15:43:08.705,416.04133837878,7
2024-09-16 15:43:08.783,416.04258563712807,1005
2024-09-16 15:43:08.835,416.0408465317327,997
2024-09-16 15:43:08.887,416.0409999600822,1000
2024-09-16 15:43:08.935,41.601400146585824,100
2024-09-16 15:43:09.023,416.0870799420297,1005
2024-09-16 15:43:09.024,416.0564319054821,1001
2024-09-16 15:43:09.034,416.04176399062936,105
2024-09-16 15:43:09.045,416.0513595982269,15
2024-09-16 15:43:09.073,416.05894984702513,997
2024-09-16 15:43:09.098,416.05519554805977,1003
2024-09-16 15:43:09.138,416.0630618717541,104
2024-09-16 15:43:09.297,416.0652294010026,5
2024-09-16 15:43:09.330,416.0435247086205,1003
2024-09-16 15:43:09.382,416.0831761414565,10
2024-09-16 15:43:09.452,416.9212933767794,99
2024-09-16 15:43:09.456,416.0679674493976,95
2024-09-16 15:43:09.600,416.04079637750607,12
2024-09-16 15:43:09.735,416.05262939999767,1002
2024-09-16 15:43:09.740,416.05515945809225,96
2024-09-16 15:43:09.753,416.06547817210696,103
