Timestamp,Price,Size
2024-09-17 12:58:00.172,406.3753135930885,11
2024-09-17 12:58:00.176,406.3430289124561,998
2024-09-17 12:58:00.398,406.3544676127251,95
2024-09-17 12:58:00.427,406.361301309602,100
2024-09-17 12:58:00.529,406.3678883350097,999
2024-09-17 12:58:00.544,406.34341237917454,1000
2024-09-17 12:58:00.616,406.3826635857748,14
2024-09-17 12:58:00.634,406.3798939787568,95
2024-09-17 12:58:00.637,406.3539781982475,1003
2024-09-17 12:58:00.691,406.3608238223532,1005
2024-09-17 12:58:00.744,406.36128548168114,11
2024-09-17 12:58:00.818,406.3728709417594,102
2024-09-17 12:58:00.897,406.3808198535711,96
2024-09-17 12:58:00.898,406.36513823695634,98
2024-09-17 12:58:00.912,406.35920761402895,96
2024-09-17 12:58:00.928,406.37009262591386,11
2024-09-17 12:58:01.002,406.3627595124116,1004
2024-09-17 12:58:01.008,406.3588041040671,96
2024-09-17 12:58:01.020,406.3861188211421,15
2024-09-17 12:58:01.029,-406.4104130286554,101
2024-09-17 12:58:01.047,406.36792395705794,996
2024-09-17 12:58:01.047,406.4255148760993,15
2024-09-17 12:58:01.077,406.3678041097122,1003
2024-09-17 12:58:01.079,406.359218708805,11
2024-09-17 12:58:01.114,,100
2024-09-17 12:58:01.148,406.3603657407736,100
2024-09-17 12:58:01.150,406.3935576998149,100
2024-09-17 12:58:01.175,406.3616482142157,95
2024-09-17 12:58:01.226,406.3610762838056,996
2024-09-17 12:58:01.267,406.3857766527887,102
2024-09-17 12:58:01.272,406.41652263714855,98
2024-09-17 12:58:01.344,406.4431612633861,1001
2024-09-17 12:58:01.347,406.394906888689,11
2024-09-17 12:58:01.473,406.35908077608775,7
2024-09-17 12:58:01.615,406.3614147598877,15
2024-09-17 12:58:01.619,406.34768901536296,8
2024-09-17 12:58:01.623,406.4417999952884,10
2024-09-17 12:58:01.627,406.3828652917923,95
2024-09-17 12:58:01.648,406.4247212680601,11
2024-09-17 12:58:01.706,406.3567406531448,1003
2024-09-17 12:58:01.728,406.4249109537957,97
2024-09-17 12:58:01.853,406.3558286564379,104
2024-09-17 12:58:01.882,406.398179231189,996
2024-09-17 12:58:01.945,406.3927286912588,15
2024-09-17 12:58:01.950,406.3458349750924,100
2024-09-17 12:58:01.960,406.38364798701343,1001
2024-09-17 12:58:02.029,406.4070370828961,1000
2024-09-17 12:58:02.046,406.3777243421191,12
2024-09-17 12:58:02.109,406.3805052685028,1003
