Timestamp,Price,Size
2024-09-16 14:43:00.010,415.20606570047295,1005
2024-09-16 14:43:00.061,415.190306086021,999
2024-09-16 14:43:00.112,415.190838671608,1005
2024-09-16 14:43:00.152,415.18051590194347,9
2024-09-16 14:43:00.200,415.1951189172072,101
2024-09-16 14:43:00.236,415.0959685560131,102
2024-09-16 14:43:00.318,415.08950745275934,999
2024-09-16 14:43:00.369,415.10419032958,6
2024-09-16 14:43:00.462,415.13936409615104,101
2024-09-16 14:43:00.499,415.0891734000152,14
2024-09-16 14:43:00.503,419.8841398795747,995
2024-09-16 14:43:00.561,415.1779116654256,996
2024-09-16 14:43:00.574,415.1059775278845,95
2024-09-16 14:43:00.674,415.1986606014399,996
2024-09-16 14:43:00.776,415.1333515510185,12
2024-09-16 14:43:00.899,415.0968553944067,998
2024-09-16 14:43:00.968,415.16556176795615,6
2024-09-16 14:43:01.010,415.1045866228769,13
2024-09-16 14:43:01.019,415.0893019008146,102
2024-09-16 14:43:01.042,419.9141446942631,14
2024-09-16 14:43:01.134,415.0863730490618,1003
2024-09-16 14:43:01.248,419.9171141800948,10
2024-09-16 14:43:01.299,415.0865270410326,104
2024-09-16 14:43:01.325,415.0957407356545,11
2024-09-16 14:43:01.521,415.087568586411,103
2024-09-16 14:43:01.667,415.0892145949006,1001
2024-09-16 14:43:01.718,415.0876423968707,99
2024-09-16 14:43:01.771,415.1039906954119,10
2024-09-16 14:43:01.791,415.102217980188,997
2024-09-16 14:43:01.921,415.10362812268033,8
2024-09-16 14:43:01.935,415.09171224599896,5
2024-09-16 14:43:01.982,415.0796176340043,1002
2024-09-16 14:43:02.028,415.0410931363591,105
2024-09-16 14:43:02.066,415.0801270721767,104
2024-09-16 14:43:02.069,415.0477983998363,105
2024-09-16 14:43:02.083,415.0415678850437,105
2024-09-16 14:43:02.084,415.0659709670224,95
2024-09-16 14:43:02.149,415.0550895761223,1002
2024-09-16 14:43:02.216,415.0576319079413,7
2024-09-16 14:43:02.544,415.0500802864227,5
2024-09-16 14:43:02.574,415.0397943546545,97
2024-09-16 14:43:02.585,415.05579095825897,12
2024-09-16 14:43:02.761,415.0648582111088,1004
2024-09-16 14:43:02.800,415.0762946089199,100
2024-09-16 14:43:02.841,415.0541158058716,102
2024-09-16 14:43:02.989,415.07202708810826,1003
