Timestamp,Price,Size
2024-09-17 16:07:09.844,413.8106421359925,998
2024-09-17 16:07:12.565,414.0627312157495,998
2024-09-17 16:07:16.999,-413.9038861393682,1003
2024-09-17 16:07:17.376,413.8682921805879,1003
2024-09-17 16:07:22.824,414.0503367588432,1003
2024-09-17 16:07:23.549,414.0683388186505,15
2024-09-17 16:07:27.671,414.0882034357913,97
2024-09-17 16:07:31.799,414.1731772205169,1000
2024-09-17 16:07:33.119,414.1032502501207,96
2024-09-17 16:07:42.798,413.95824296787504,1004
2024-09-17 16:07:53.321,413.97139233949184,103
2024-09-17 16:07:54.027,413.9550963042535,12
