Timestamp,Price,Size
2024-09-16 11:02:00.118,418.0268388167331,999
2024-09-16 11:02:00.206,418.0509956630863,103
2024-09-16 11:02:00.390,418.0240595777507,996
2024-09-16 11:02:00.403,418.02255374630414,1003
2024-09-16 11:02:00.534,418.0402958521148,12
2024-09-16 11:02:00.563,418.0296982587833,1003
2024-09-16 11:02:00.569,418.0030772884906,12
2024-09-16 11:02:00.612,418.025519948974,105
2024-09-16 11:02:00.728,418.0467453993857,9
2024-09-16 11:02:00.740,418.0114800506421,14
2024-09-16 11:02:00.766,418.0318536633784,12
2024-09-16 11:02:00.776,418.0450697274774,96
2024-09-16 11:02:00.786,418.02960340614607,101
2024-09-16 11:02:00.818,418.036058587263,13
2024-09-16 11:02:00.826,418.0144714697881,103
2024-09-16 11:02:00.887,418.0360844125342,998
2024-09-16 11:02:00.964,418.0451821745872,1001
2024-09-16 11:02:01.514,418.03230446140367,102
2024-09-16 11:02:01.599,418.0296327760916,96
2024-09-16 11:02:01.638,418.0395164235169,100
2024-09-16 11:02:03.093,418.0048873780339,104
2024-09-16 11:02:03.107,418.0481100777899,96
2024-09-16 11:02:03.255,418.0284938696109,998
2024-09-16 11:02:03.441,418.0153516947532,998
2024-09-16 11:02:03.538,418.0517998901964,6
2024-09-16 11:02:03.573,418.0443666203949,98
2024-09-16 11:02:03.592,418.0584952092472,1003
2024-09-16 11:02:03.596,418.0106234381176,105
2024-09-16 11:02:03.625,418.0514996818308,100
2024-09-16 11:02:03.713,418.0391878684637,13
2024-09-16 11:02:03.788,418.0173033388217,6
2024-09-16 11:02:03.847,418.0399169966423,15
2024-09-16 11:02:03.913,418.01359461384834,95
2024-09-16 11:02:03.915,418.0385477247448,998
2024-09-16 11:02:03.942,418.0227546201426,7
2024-09-16 11:02:03.944,418.0677465665671,104
2024-09-16 11:02:05.003,418.00497898524793,999
2024-09-16 11:02:05.053,,97
2024-09-16 11:02:05.056,417.9998678722104,13
2024-09-16 11:02:05.072,41.79638097153492,98
2024-09-16 11:02:05.080,417.9134866856096,7
2024-09-16 11:02:05.118,418.0195480697385,1004
2024-09-16 11:02:05.157,417.95003863516126,102
2024-09-16 11:02:05.184,418.01609328990793,1005
2024-09-16 11:02:05.223,417.94591574275785,1005
2024-09-16 11:02:05.254,417.9959091904864,100
2024-09-16 11:02:05.338,418.0044241261921,999
2024-09-16 11:02:05.364,418.0157470246112,997
2024-09-16 11:02:05.365,417.9341216871383,96
2024-09-16 11:02:05.367,418.0271341294654,10
2024-09-16 11:02:05.525,418.0281742669672,10
2024-09-16 11:02:05.644,418.0151948809273,98
2024-09-16 11:02:05.650,418.0018498181428,5
2024-09-16 11:02:05.687,417.9910654500837,996
2024-09-16 11:02:05.777,418.008943207716,96
2024-09-16 11:02:05.783,417.97505642427205,1000
2024-09-16 11:02:05.818,417.9994392425287,103
2024-09-16 11:02:05.876,417.9535837424658,999
2024-09-16 11:02:05.910,417.9348680697569,13
2024-09-16 11:02:05.928,417.9586984621862,996
2024-09-16 11:02:05.961,418.0107065743696,11
2024-09-16 11:02:06.025,418.0697244841192,102
2024-09-16 11:02:06.027,418.0734254322193,97
2024-09-16 11:02:06.030,418.08532746459497,999
2024-09-16 11:02:06.037,418.0202779733866,997
2024-09-16 11:02:06.140,418.0993784412685,13
2024-09-16 11:02:06.192,418.13671389116536,5
2024-09-16 11:02:06.230,418.1497495085076,998
2024-09-16 11:02:06.313,418.0527857525957,101
2024-09-16 11:02:06.322,418.0877822395846,98
2024-09-16 11:02:06.363,418.0745792379276,9
2024-09-16 11:02:06.404,418.1123545915946,9
2024-09-16 11:02:06.468,418.0731703690415,995
2024-09-16 11:02:06.549,418.133003175497,99
2024-09-16 11:02:06.582,418.09569576003656,13
2024-09-16 11:02:06.594,418.0807150337773,98
2024-09-16 11:02:06.648,418.0959379129216,999
2024-09-16 11:02:06.692,418.122304467507,995
2024-09-16 11:02:06.704,418.0656425244404,1001
2024-09-16 11:02:06.743,418.0793454182653,102
2024-09-16 11:02:06.762,418.0890035353495,98
2024-09-16 11:02:06.764,418.1004998653918,996
2024-09-16 11:02:06.826,418.122500976785,100
2024-09-16 11:02:06.845,418.0912816225232,1005
2024-09-16 11:02:06.903,418.0476557166708,100
2024-09-16 11:02:06.919,418.0904939165203,96
2024-09-16 11:02:07.020,417.9906291815146,10
2024-09-16 11:02:07.060,417.99805529084034,998
2024-09-16 11:02:07.071,418.0601775188145,9
2024-09-16 11:02:07.091,418.02392811758665,999
2024-09-16 11:02:07.091,417.99806407935074,996
2024-09-16 11:02:07.208,418.00353859402674,8
2024-09-16 11:02:07.537,418.04874903972353,103
2024-09-16 11:02:07.544,417.9881811970648,102
2024-09-16 11:02:07.574,418.0311833923814,102
2024-09-16 11:02:07.661,418.0393097459188,1002
2024-09-16 11:02:07.824,417.9990951244753,997
2024-09-16 11:02:07.849,417.9801355691149,105
2024-09-16 11:02:08.093,417.97287629907,11
2024-09-16 11:02:08.180,417.9283950248442,103
2024-09-16 11:02:08.222,417.9946647619397,9
2024-09-16 11:02:08.244,417.9329171842857,1005
2024-09-16 11:02:08.261,417.9430299419897,1001
2024-09-16 11:02:08.284,417.91280159732514,999
2024-09-16 11:02:08.314,417.996010247704,7
2024-09-16 11:02:08.480,418.00450427172194,15
2024-09-16 11:02:08.523,417.99260238483214,1000
2024-09-16 11:02:08.565,-417.9366230644342,1001
2024-09-16 11:02:08.629,417.9948443966015,97
2024-09-16 11:02:08.629,417.9216805405752,997
2024-09-16 11:02:08.722,418.0037573015777,13
2024-09-16 11:02:08.860,417.9895374992224,104
2024-09-16 11:02:08.915,417.926857527252,97
2024-09-16 11:02:08.928,417.91240625928447,999
2024-09-16 11:02:08.948,417.94202753169856,9
2024-09-16 11:02:08.954,417.9336411580405,1002
2024-09-16 11:02:09.150,417.8957128590071,5
2024-09-16 11:02:09.162,417.94053180855497,10
2024-09-16 11:02:09.233,417.8542915805037,995
2024-09-16 11:02:09.278,417.91973845877095,95
2024-09-16 11:02:09.293,417.8761279756837,98
2024-09-16 11:02:09.306,417.86446967055815,105
2024-09-16 11:02:09.362,417.8492560325642,5
2024-09-16 11:02:09.420,417.9215540085182,997
2024-09-16 11:02:09.529,417.8559225943176,995
2024-09-16 11:02:09.537,417.9126500819484,995
2024-09-16 11:02:09.561,417.8529887033351,11
2024-09-16 11:02:09.753,417.8692964956404,995
2024-09-16 11:02:09.880,,7
2024-09-16 11:02:09.880,417.9531735661371,8
2024-09-16 11:02:09.922,417.9280042901808,13
2024-09-16 11:02:09.925,417.858143555464,997
2024-09-16 11:02:09.943,417.9061725798618,102
2024-09-16 11:02:09.943,417.8952122823783,96
2024-09-16 11:02:09.945,417.8826490003541,1001
2024-09-16 11:02:10.000,417.8308173090997,1001
2024-09-16 11:02:10.063,417.8316515815565,1002
2024-09-16 11:02:10.082,417.853861560625,995
2024-09-16 11:02:10.103,417.8355936246607,6
2024-09-16 11:02:10.120,417.82852594010666,8
2024-09-16 11:02:10.164,417.8516158174877,1000
2024-09-16 11:02:10.172,417.828940085975,101
2024-09-16 11:02:10.221,417.8479792258359,95
2024-09-16 11:02:10.277,417.8351018672961,100
2024-09-16 11:02:10.293,417.8321170120389,9
2024-09-16 11:02:10.426,,102
2024-09-16 11:02:10.451,417.8446169913154,13
2024-09-16 11:02:10.488,417.8044393667171,1003
2024-09-16 11:02:10.496,417.8381298160489,999
2024-09-16 11:02:10.581,417.8513810707353,12
2024-09-16 11:02:10.592,417.8374440030978,6
2024-09-16 11:02:10.620,417.8314333905362,1000
2024-09-16 11:02:10.681,417.8333492926416,998
2024-09-16 11:02:10.703,417.8451622061736,8
2024-09-16 11:02:10.798,417.8321223601159,99
2024-09-16 11:02:10.875,417.81098967505255,996
2024-09-16 11:02:10.881,417.7960554591661,15
2024-09-16 11:02:11.114,417.82757982198206,15
2024-09-16 11:02:11.162,417.806022175283,12
2024-09-16 11:02:11.189,417.7449434869193,1005
2024-09-16 11:02:11.212,417.8375192687625,1003
2024-09-16 11:02:11.348,417.7691611528669,15
2024-09-16 11:02:11.469,417.8316569436072,1003
2024-09-16 11:02:11.635,417.7889542572489,5
2024-09-16 11:02:11.684,417.81639213941344,999
2024-09-16 11:02:11.791,417.7503702713199,9
2024-09-16 11:02:12.063,417.7939988720864,13
2024-09-16 11:02:12.093,417.8498747065491,9
2024-09-16 11:02:12.127,417.8624156645393,6
2024-09-16 11:02:12.165,417.8294419479812,95
2024-09-16 11:02:12.193,417.8905530465164,97
2024-09-16 11:02:12.217,417.8605075557853,103
2024-09-16 11:02:12.272,417.7502450124729,1000
2024-09-16 11:02:12.313,417.8384485785784,11
2024-09-16 11:02:12.403,417.8157926812257,15
2024-09-16 11:02:12.410,41.779049743900885,1000
2024-09-16 11:02:12.437,417.86107543715895,12
2024-09-16 11:02:12.451,417.8511704950949,1002
2024-09-16 11:02:12.453,417.84981948148754,5
2024-09-16 11:02:12.507,417.82329135989016,999
2024-09-16 11:02:12.534,417.7958601549519,97
2024-09-16 11:02:12.585,-417.8090476262756,95
2024-09-16 11:02:12.612,417.7924462235546,10
2024-09-16 11:02:12.651,417.8235149422333,99
2024-09-16 11:02:12.732,417.794865640466,7
2024-09-16 11:02:12.749,417.8715277556016,6
2024-09-16 11:02:12.769,417.8445832619758,997
2024-09-16 11:02:12.817,417.8213498145985,5
2024-09-16 11:02:12.884,417.8146178447001,7
2024-09-16 11:02:12.940,417.7870019737357,100
2024-09-16 11:02:12.983,417.8598166539422,99
2024-09-16 11:02:12.995,417.763876093236,1004
2024-09-16 11:02:13.086,417.8526732556931,104
2024-09-16 11:02:13.105,417.8738389713414,9
2024-09-16 11:02:13.445,417.865697235334,997
2024-09-16 11:02:13.448,417.8771670218218,101
2024-09-16 11:02:13.517,417.8618124560329,995
2024-09-16 11:02:13.629,417.8544090902024,14
2024-09-16 11:02:13.671,417.8709576258261,98
2024-09-16 11:02:13.700,417.8745337174203,998
2024-09-16 11:02:13.796,417.8644835162824,101
2024-09-16 11:02:13.825,417.872182523448,101
2024-09-16 11:02:14.215,417.8380137990442,999
2024-09-16 11:02:14.248,417.84559157865385,12
2024-09-16 11:02:14.628,417.8625240567251,1003
2024-09-16 11:02:14.693,417.837586266766,1005
2024-09-16 11:02:14.775,417.857402034898,97
2024-09-16 11:02:14.810,417.8463505157728,15
2024-09-16 11:02:14.822,417.8503798832072,14
2024-09-16 11:02:14.893,417.8494666576414,1003
2024-09-16 11:02:15.075,417.7690349838367,95
2024-09-16 11:02:15.109,417.7812480659964,1004
2024-09-16 11:02:15.268,417.8174101530757,5
2024-09-16 11:02:15.402,417.8082009568665,5
2024-09-16 11:02:15.452,417.8133214097496,997
2024-09-16 11:02:15.465,417.7972516399901,5
2024-09-16 11:02:15.782,-417.77593747248,102
2024-09-16 11:02:15.907,417.819058848216,6
2024-09-16 11:02:16.458,417.7813279061727,10
2024-09-16 11:02:16.516,417.7848716432304,99
2024-09-16 11:02:16.658,417.7993854715624,998
2024-09-16 11:02:16.769,417.81697450243695,1000
2024-09-16 11:02:17.020,417.8047495763358,13
2024-09-16 11:02:17.022,417.8245747367429,9
2024-09-16 11:02:17.023,417.8221504904986,1005
2024-09-16 11:02:17.074,417.8156141886354,102
2024-09-16 11:02:17.104,417.8253300650731,996
2024-09-16 11:02:17.122,417.83311441166273,12
2024-09-16 11:02:17.136,417.81936219208205,995
2024-09-16 11:02:17.148,417.8351217131358,99
2024-09-16 11:02:17.286,417.8372192389901,995
2024-09-16 11:02:17.326,417.7943428137073,98
2024-09-16 11:02:17.439,417.8512562025082,9
2024-09-16 11:02:17.451,417.806493998561,1003
2024-09-16 11:02:17.455,417.84129297906446,100
2024-09-16 11:02:17.464,417.8065502727737,11
2024-09-16 11:02:17.478,417.8287000756951,1000
2024-09-16 11:02:17.525,417.84752691561584,995
2024-09-16 11:02:17.558,417.8276211025338,103
2024-09-16 11:02:17.605,417.85231555903727,1005
2024-09-16 11:02:17.675,417.84098536644575,99
2024-09-16 11:02:17.698,417.8284269797833,10
2024-09-16 11:02:17.711,417.8190034213392,14
2024-09-16 11:02:17.785,417.8058588841354,9
2024-09-16 11:02:17.904,417.8526245594698,103
2024-09-16 11:02:17.904,417.8325694726756,103
2024-09-16 11:02:17.967,417.82869080135765,103
2024-09-16 11:02:19.080,417.8527301009209,1003
2024-09-16 11:02:19.154,417.872886138428,1005
2024-09-16 11:02:19.171,417.87473702307375,11
2024-09-16 11:02:19.225,417.88450692062565,11
2024-09-16 11:02:19.291,417.8705505586979,95
2024-09-16 11:02:19.320,417.8673691531757,999
2024-09-16 11:02:19.380,417.8730740036228,1000
2024-09-16 11:02:19.404,417.8655357312608,5
2024-09-16 11:02:19.503,417.8758136449742,1002
2024-09-16 11:02:19.547,417.8677303943888,103
2024-09-16 11:02:19.609,417.8413735134582,6
2024-09-16 11:02:19.726,417.8841901917105,10
2024-09-16 11:02:19.841,417.8938475369574,14
