Timestamp,Price,Size
2024-09-17 15:27:00.011,408.2708993345272,12
2024-09-17 15:27:00.012,408.2751301528162,997
2024-09-17 15:27:00.027,408.2626424289596,10
2024-09-17 15:27:00.049,408.25560535399313,98
2024-09-17 15:27:00.067,408.2694116598183,8
2024-09-17 15:27:00.179,408.2509021451141,97
2024-09-17 15:27:00.233,408.2584989608615,99
2024-09-17 15:27:00.289,408.2467992459072,5
2024-09-17 15:27:00.309,408.2397055313035,102
2024-09-17 15:27:00.339,408.2513740580019,105
2024-09-17 15:27:00.353,408.2575190785703,104
2024-09-17 15:27:00.401,408.2542887171341,105
2024-09-17 15:27:00.649,408.2672450415801,10
2024-09-17 15:27:00.661,408.26967056724607,5
2024-09-17 15:27:00.891,408.2770462841843,5
2024-09-17 15:27:00.907,408.24567202383673,101
2024-09-17 15:27:01.015,408.2965421708341,1001
2024-09-17 15:27:01.158,408.2532996325532,104
2024-09-17 15:27:01.165,408.2580639140039,97
2024-09-17 15:27:01.272,408.2602950778149,105
2024-09-17 15:27:01.289,408.29619476722473,1002
2024-09-17 15:27:01.348,408.2889180630383,10
2024-09-17 15:27:01.374,408.2791617821328,13
2024-09-17 15:27:01.394,408.2708734872467,104
2024-09-17 15:27:01.417,408.2738550857414,101
2024-09-17 15:27:01.459,408.2947782932503,1003
2024-09-17 15:27:01.517,408.258288939324,101
2024-09-17 15:27:01.534,408.2878500125444,1000
2024-09-17 15:27:01.601,408.2538406458692,101
2024-09-17 15:27:01.602,408.2651012537288,97
2024-09-17 15:27:01.659,408.2602302795387,1002
2024-09-17 15:27:01.678,408.3049841690191,99
2024-09-17 15:27:01.762,408.27155718701846,5
2024-09-17 15:27:01.823,408.2597961460139,101
2024-09-17 15:27:01.837,408.2465266333942,6
2024-09-17 15:27:01.907,408.257039591428,105
2024-09-17 15:27:02.051,408.2079069133531,13
2024-09-17 15:27:02.235,408.2495266718858,1000
2024-09-17 15:27:02.271,408.2191732541919,15
2024-09-17 15:27:02.312,408.2137279372956,105
2024-09-17 15:27:02.335,408.226090452899,1002
2024-09-17 15:27:02.457,408.2426503429526,996
2024-09-17 15:27:02.507,408.239169564034,98
2024-09-17 15:27:02.532,408.2415391234397,996
2024-09-17 15:27:02.554,408.2364009519358,1003
2024-09-17 15:27:02.594,408.2367197898573,998
2024-09-17 15:27:02.664,408.25709315461006,101
2024-09-17 15:27:02.824,408.2078831147901,995
2024-09-17 15:27:02.990,-408.2096022986933,1001
2024-09-17 15:27:03.061,408.31376439448206,14
2024-09-17 15:27:03.188,408.30796091220645,1005
2024-09-17 15:27:03.220,408.32172201430615,13
2024-09-17 15:27:03.314,408.2493320662482,97
2024-09-17 15:27:03.316,408.3197383567722,5
2024-09-17 15:27:03.355,408.2660081269424,95
2024-09-17 15:27:03.378,408.3302468177076,5
2024-09-17 15:27:03.406,408.268741196708,102
2024-09-17 15:27:03.417,408.28936051611095,98
2024-09-17 15:27:03.422,408.2583814328515,8
2024-09-17 15:27:03.432,408.3193324754523,97
2024-09-17 15:27:03.499,408.2815723211582,995
2024-09-17 15:27:03.500,408.2697002742182,104
2024-09-17 15:27:03.532,408.2493471637807,98
2024-09-17 15:27:03.553,408.2705229724172,99
2024-09-17 15:27:03.621,408.3135330021966,1002
2024-09-17 15:27:03.658,408.2998766841646,99
2024-09-17 15:27:03.853,408.2999881191424,11
2024-09-17 15:27:03.912,408.24855398437927,97
2024-09-17 15:27:03.913,408.3158074160866,97
2024-09-17 15:27:03.936,408.2538798217871,100
2024-09-17 15:27:03.937,408.3370788123934,10
2024-09-17 15:27:03.957,408.2455392362804,6
2024-09-17 15:27:03.966,408.2560603125322,1001
2024-09-17 15:27:04.195,408.28357647543663,99
2024-09-17 15:27:05.047,408.2952475573152,1003
2024-09-17 15:27:05.069,408.2795939386758,9
2024-09-17 15:27:05.215,408.2828591956148,99
2024-09-17 15:27:05.342,408.3009898678645,13
2024-09-17 15:27:05.442,408.2859375462319,1000
2024-09-17 15:27:05.443,408.2912471178942,14
2024-09-17 15:27:05.490,408.29717604525473,999
2024-09-17 15:27:05.499,408.30178200792295,102
2024-09-17 15:27:05.576,408.28407894273215,101
2024-09-17 15:27:05.581,408.2962460060339,1000
2024-09-17 15:27:05.663,408.29394940231816,13
2024-09-17 15:27:05.714,408.2852084047265,996
2024-09-17 15:27:05.806,408.2819365695679,1003
2024-09-17 15:27:05.911,40.8287810472254,102
2024-09-17 15:27:06.112,408.2930915028386,105
2024-09-17 15:27:06.194,408.2709237588216,9
2024-09-17 15:27:06.248,408.2811391262623,104
2024-09-17 15:27:06.256,414.0356000854796,11
2024-09-17 15:27:06.510,408.27962857494566,101
2024-09-17 15:27:06.704,408.2550712636192,6
2024-09-17 15:27:06.737,413.98562828738073,995
2024-09-17 15:27:06.763,408.2702639220987,11
2024-09-17 15:27:06.952,408.2542652954165,995
2024-09-17 15:27:07.044,408.2960685839944,995
2024-09-17 15:27:07.199,408.25454745530266,99
2024-09-17 15:27:07.271,408.2486886506984,105
2024-09-17 15:27:07.327,408.26324020457855,5
2024-09-17 15:27:07.358,,103
2024-09-17 15:27:07.477,408.25901670870576,5
2024-09-17 15:27:07.477,408.2679335643468,104
2024-09-17 15:27:07.480,408.2195668393616,95
2024-09-17 15:27:07.486,408.2655581919897,995
2024-09-17 15:27:07.566,408.25680550803565,998
2024-09-17 15:27:07.593,408.26123607385387,8
2024-09-17 15:27:07.717,408.2638596388167,1001
2024-09-17 15:27:07.830,408.2770595557096,6
2024-09-17 15:27:07.847,408.26159507905095,103
2024-09-17 15:27:07.934,408.2118097442979,12
2024-09-17 15:27:08.303,408.2155973129898,105
2024-09-17 15:27:08.573,408.2351376992141,6
2024-09-17 15:27:09.037,408.2228798515826,105
2024-09-17 15:27:09.135,408.2782942532269,1004
2024-09-17 15:27:09.266,408.2720362963984,100
2024-09-17 15:27:09.311,408.2526190346128,11
2024-09-17 15:27:09.316,408.2419583114857,1002
2024-09-17 15:27:09.356,408.26719904162206,5
2024-09-17 15:27:09.399,408.253654061022,11
2024-09-17 15:27:09.416,408.2648154672876,996
2024-09-17 15:27:09.443,408.2429830277159,5
2024-09-17 15:27:09.448,408.2553868423097,11
2024-09-17 15:27:09.466,408.2394386990046,98
2024-09-17 15:27:09.491,408.2561652889439,14
2024-09-17 15:27:09.528,408.257342857901,8
2024-09-17 15:27:09.562,408.2614143621338,97
2024-09-17 15:27:09.609,408.22545545877625,5
2024-09-17 15:27:09.643,408.2405840180468,1005
2024-09-17 15:27:09.664,408.25228803385386,13
2024-09-17 15:27:09.679,408.2624856134473,15
2024-09-17 15:27:09.708,408.24133399005535,105
2024-09-17 15:27:09.744,40.823688814814176,104
2024-09-17 15:27:09.821,408.2470986227659,105
2024-09-17 15:27:09.831,408.23966649973806,995
2024-09-17 15:27:09.975,408.2645807046831,1000
2024-09-17 15:27:10.060,408.27539558598255,101
2024-09-17 15:27:10.089,408.3589582761228,998
2024-09-17 15:27:10.126,408.3348869554015,999
2024-09-17 15:27:10.155,408.3375619718578,99
2024-09-17 15:27:10.169,408.2771657024404,9
2024-09-17 15:27:10.264,408.3212933563519,102
2024-09-17 15:27:10.293,408.3405972394984,998
2024-09-17 15:27:10.457,408.36715393518296,996
2024-09-17 15:27:10.525,408.3621425236487,5
2024-09-17 15:27:10.528,408.3260908290449,104
2024-09-17 15:27:10.562,408.3317679242091,96
2024-09-17 15:27:10.575,408.3653700498389,1005
2024-09-17 15:27:10.593,408.333294178784,14
2024-09-17 15:27:10.667,408.3522217911556,104
2024-09-17 15:27:10.819,408.373342661733,1000
2024-09-17 15:27:10.826,408.3758598283903,999
2024-09-17 15:27:10.833,408.31916881409967,1005
2024-09-17 15:27:10.929,408.2939479906682,102
2024-09-17 15:27:10.932,408.3403521219394,102
2024-09-17 15:27:11.005,408.28571933446017,103
2024-09-17 15:27:11.033,408.3074480886982,996
2024-09-17 15:27:11.042,408.3379274436196,100
2024-09-17 15:27:11.049,408.3027869414683,10
2024-09-17 15:27:11.099,408.3506612022469,998
2024-09-17 15:27:11.158,408.29827789104905,999
2024-09-17 15:27:11.252,408.2868695773269,1001
2024-09-17 15:27:11.398,408.2963646695832,12
2024-09-17 15:27:11.441,408.3538022073485,998
2024-09-17 15:27:11.468,408.30451054671175,95
2024-09-17 15:27:11.597,408.30197995811903,9
2024-09-17 15:27:11.636,408.3120199925367,104
2024-09-17 15:27:11.685,408.2737707193488,103
2024-09-17 15:27:11.792,408.30551314569146,998
2024-09-17 15:27:11.807,408.3055466120685,104
2024-09-17 15:27:11.856,408.3335766108006,100
2024-09-17 15:27:11.937,408.31069030662616,8
2024-09-17 15:27:11.955,408.33210834193096,1005
2024-09-17 15:27:11.993,408.3078408676678,11
2024-09-17 15:27:12.107,408.23283069030776,1005
2024-09-17 15:27:12.134,408.242392196249,6
2024-09-17 15:27:12.142,408.202998485704,1004
2024-09-17 15:27:12.159,408.2576105670013,98
2024-09-17 15:27:12.162,408.2396171254972,11
2024-09-17 15:27:12.221,408.2246856988537,996
2024-09-17 15:27:12.221,408.2382853125469,99
2024-09-17 15:27:12.229,408.2489239821419,10
2024-09-17 15:27:12.290,408.2356717279504,999
2024-09-17 15:27:12.387,408.2356836646857,6
2024-09-17 15:27:12.433,408.2519089009364,100
2024-09-17 15:27:12.455,408.2606427392412,1005
2024-09-17 15:27:12.456,408.23885248223536,7
2024-09-17 15:27:12.476,408.2429032864434,12
2024-09-17 15:27:12.561,408.2597430911159,1002
2024-09-17 15:27:12.589,408.2615783203889,105
2024-09-17 15:27:12.597,408.22323236101386,6
2024-09-17 15:27:12.603,408.2315153737089,1004
2024-09-17 15:27:12.658,,11
2024-09-17 15:27:12.673,408.2274825270014,10
2024-09-17 15:27:12.710,408.25685339156,1003
2024-09-17 15:27:12.759,408.2617772826985,6
2024-09-17 15:27:12.818,414.1386941691567,9
2024-09-17 15:27:12.868,408.2475006338423,99
2024-09-17 15:27:12.872,408.2650516293837,12
2024-09-17 15:27:12.930,408.2340708066501,104
2024-09-17 15:27:12.961,408.2582911722831,98
2024-09-17 15:27:12.972,408.248575876851,105
2024-09-17 15:27:13.043,408.27141058185305,14
2024-09-17 15:27:13.133,408.2669429563597,1005
2024-09-17 15:27:13.183,408.2763575301748,10
2024-09-17 15:27:13.226,408.24726210292056,1004
2024-09-17 15:27:13.253,408.23237249284335,11
2024-09-17 15:27:13.310,408.2349975754626,15
2024-09-17 15:27:13.351,408.2333352012757,8
2024-09-17 15:27:13.353,408.2327790796372,1001
2024-09-17 15:27:13.363,408.2466134971,996
2024-09-17 15:27:13.366,408.2709218568091,1000
2024-09-17 15:27:13.533,408.2764119285257,105
2024-09-17 15:27:13.628,408.2385024483015,101
2024-09-17 15:27:13.631,408.2620459134442,15
2024-09-17 15:27:13.668,408.25869404306377,104
2024-09-17 15:27:13.682,408.2712499016158,104
2024-09-17 15:27:13.716,408.2653054120173,10
2024-09-17 15:27:13.757,408.26098828631865,10
2024-09-17 15:27:13.820,408.2360415664857,995
2024-09-17 15:27:13.890,408.26883083972535,999
2024-09-17 15:27:13.980,408.2828746131922,12
2024-09-17 15:27:13.984,408.2633511705832,995
2024-09-17 15:27:14.027,408.2680887633293,15
2024-09-17 15:27:14.050,-408.2454082709882,998
2024-09-17 15:27:14.312,408.2304190890696,5
2024-09-17 15:27:14.481,408.2445720933461,1002
2024-09-17 15:27:14.655,414.18270178462905,1001
2024-09-17 15:27:15.055,408.3073321396149,95
2024-09-17 15:27:15.306,414.1736974710186,996
2024-09-17 15:27:15.512,408.3012063440384,1005
2024-09-17 15:27:15.829,414.2100403081996,1000
2024-09-17 15:27:15.996,408.29608768221135,99
2024-09-17 15:27:16.017,408.2874206647218,999
2024-09-17 15:27:16.052,408.2982402521806,101
2024-09-17 15:27:16.092,408.3165224705496,104
2024-09-17 15:27:16.156,408.3329297042801,1004
2024-09-17 15:27:16.158,408.3010589503405,1001
2024-09-17 15:27:16.171,408.3385216706067,98
2024-09-17 15:27:16.253,408.30464140718937,6
2024-09-17 15:27:16.415,408.2992526757675,996
2024-09-17 15:27:16.463,408.2911450588146,99
2024-09-17 15:27:16.493,408.3096524687276,12
2024-09-17 15:27:16.517,408.2977157386311,997
2024-09-17 15:27:16.556,408.31579498151376,101
2024-09-17 15:27:16.560,408.3057635109126,13
2024-09-17 15:27:16.582,408.2923437817744,104
2024-09-17 15:27:16.592,408.3122790921279,101
2024-09-17 15:27:16.624,408.2881249549736,104
2024-09-17 15:27:16.749,408.31606753611226,12
2024-09-17 15:27:16.760,408.3305006915548,96
2024-09-17 15:27:16.799,408.3155297450738,997
2024-09-17 15:27:16.821,408.3388203309448,1003
2024-09-17 15:27:16.858,40.83059055073045,1004
2024-09-17 15:27:16.916,414.2868922157331,14
2024-09-17 15:27:17.038,408.2799316033809,98
2024-09-17 15:27:17.047,408.3039006913039,1000
2024-09-17 15:27:17.113,408.2930959449976,13
2024-09-17 15:27:17.212,408.26716670225625,995
2024-09-17 15:27:17.384,408.2811601884774,995
2024-09-17 15:27:17.437,408.26895974995807,15
2024-09-17 15:27:17.556,408.28045678897394,97
2024-09-17 15:27:17.600,408.2867361035904,104
2024-09-17 15:27:17.677,408.3040912791869,1003
2024-09-17 15:27:17.858,408.30006699247537,995
2024-09-17 15:27:17.978,408.2633811486144,1003
2024-09-17 15:27:18.022,408.29312743353455,995
2024-09-17 15:27:18.047,408.2822237840588,99
2024-09-17 15:27:18.065,408.3002691433694,98
2024-09-17 15:27:18.126,408.2982493125431,97
2024-09-17 15:27:18.204,408.2959484146968,10
2024-09-17 15:27:18.210,408.2858714927135,13
2024-09-17 15:27:18.218,408.28072413226266,11
2024-09-17 15:27:18.308,408.28569550975214,104
2024-09-17 15:27:18.428,408.2811111831564,1004
2024-09-17 15:27:18.443,408.30279560396497,96
2024-09-17 15:27:18.595,408.2793473461265,13
2024-09-17 15:27:18.664,408.27726329490577,98
2024-09-17 15:27:18.692,408.27692514066746,12
2024-09-17 15:27:18.769,408.2957355083768,99
2024-09-17 15:27:18.782,408.3243304260789,1000
2024-09-17 15:27:18.800,408.316621878671,97
2024-09-17 15:27:18.842,408.3036275524973,1002
2024-09-17 15:27:18.858,408.26499947219264,14
2024-09-17 15:27:19.099,408.28651675386914,999
2024-09-17 15:27:19.139,408.3091340633076,98
2024-09-17 15:27:19.151,408.3090043343514,997
2024-09-17 15:27:19.165,408.2864446055214,11
2024-09-17 15:27:19.276,408.2891113232458,97
2024-09-17 15:27:19.417,408.3219089865588,101
2024-09-17 15:27:19.670,408.2902807182823,96
2024-09-17 15:27:19.716,408.31078213304846,98
2024-09-17 15:27:19.853,408.29681864665,102
2024-09-17 15:27:19.886,408.2915228439583,15
2024-09-17 15:27:19.897,408.3108551575556,104
2024-09-17 15:27:19.902,408.3091622200534,14
2024-09-17 15:27:19.931,408.3081213111466,998
2024-09-17 15:27:19.999,408.2995642805169,13
2024-09-17 15:27:20.005,408.27792611692473,5
2024-09-17 15:27:20.098,408.2393190561264,15
2024-09-17 15:27:20.135,408.2689850674866,96
2024-09-17 15:27:20.153,408.2493215803568,997
2024-09-17 15:27:20.154,408.2807973365513,101
2024-09-17 15:27:20.158,408.2822847566917,999
2024-09-17 15:27:20.171,408.2384477564093,104
2024-09-17 15:27:20.217,408.2344129321457,1004
2024-09-17 15:27:20.284,408.29671131693925,1000
2024-09-17 15:27:20.295,408.2681142918352,998
2024-09-17 15:27:20.302,408.2934268101193,996
2024-09-17 15:27:20.412,408.2722898995538,105
2024-09-17 15:27:20.453,408.2396284868964,103
2024-09-17 15:27:20.507,-408.23621280893394,13
2024-09-17 15:27:20.525,408.2456275578859,1003
2024-09-17 15:27:20.527,408.28530292261206,9
2024-09-17 15:27:20.544,408.2514466822925,1002
2024-09-17 15:27:20.610,408.2697685519648,105
2024-09-17 15:27:20.710,408.2554394877341,99
2024-09-17 15:27:20.723,408.28882327008375,103
2024-09-17 15:27:20.729,414.1849146959853,1005
2024-09-17 15:27:20.832,408.2313569929046,996
2024-09-17 15:27:20.847,408.2804659910584,96
2024-09-17 15:27:20.865,408.2530344226877,103
2024-09-17 15:27:20.987,408.23539765286034,1001
2024-09-17 15:27:21.006,40.82512193173986,95
2024-09-17 15:27:21.021,408.2495820036194,1003
2024-09-17 15:27:21.182,408.2973771480013,7
2024-09-17 15:27:21.187,408.2783280378274,996
2024-09-17 15:27:21.194,408.24442387901297,15
2024-09-17 15:27:21.250,408.2464515075933,998
2024-09-17 15:27:21.319,408.2830480270496,995
2024-09-17 15:27:21.358,408.2494111654866,1003
2024-09-17 15:27:21.379,408.2608084536657,11
2024-09-17 15:27:21.484,408.2498662205456,6
2024-09-17 15:27:21.512,408.23260869494703,6
2024-09-17 15:27:21.515,408.2776717381644,995
2024-09-17 15:27:21.569,408.2559104640039,1003
2024-09-17 15:27:21.587,408.2816946412618,103
2024-09-17 15:27:21.640,408.27147548010726,999
2024-09-17 15:27:21.676,408.3052521812384,95
2024-09-17 15:27:21.716,408.26038295354994,104
2024-09-17 15:27:21.720,408.28080144827936,15
2024-09-17 15:27:21.742,408.2463984223442,1005
2024-09-17 15:27:21.749,408.2711581164706,95
2024-09-17 15:27:21.767,408.2927008825171,997
2024-09-17 15:27:21.827,408.2790667898584,1000
2024-09-17 15:27:21.841,414.17252850605234,1004
2024-09-17 15:27:21.844,40.82665723775052,104
2024-09-17 15:27:21.866,408.2439467798978,101
2024-09-17 15:27:21.869,408.2865006441877,998
2024-09-17 15:27:21.904,408.2570699501649,8
2024-09-17 15:27:21.939,408.2552199018178,8
2024-09-17 15:27:21.952,408.27271116654265,103
2024-09-17 15:27:21.968,408.275965951206,1004
2024-09-17 15:27:22.336,408.23580216941366,105
2024-09-17 15:27:22.365,408.2744973060416,1003
2024-09-17 15:27:22.367,408.2679171669084,12
2024-09-17 15:27:22.417,408.2721046063253,102
2024-09-17 15:27:22.507,408.2302487186019,6
2024-09-17 15:27:22.516,,7
2024-09-17 15:27:22.736,408.244574359986,996
2024-09-17 15:27:22.849,408.24257547641497,998
2024-09-17 15:27:22.853,408.2619735932303,1000
2024-09-17 15:27:22.864,408.2468891141157,10
2024-09-17 15:27:22.964,408.2420156011273,100
2024-09-17 15:27:22.965,408.2487469938673,999
2024-09-17 15:27:23.608,408.2675477732894,96
2024-09-17 15:27:23.680,408.2685721034766,98
2024-09-17 15:27:23.810,408.2499371645815,1001
2024-09-17 15:27:23.865,408.2482546057416,10
2024-09-17 15:27:24.061,408.267500384386,12
2024-09-17 15:27:24.070,408.25474442450127,9
2024-09-17 15:27:24.152,408.2559588641483,103
2024-09-17 15:27:24.228,408.2574760153938,996
2024-09-17 15:27:24.377,408.2713668172094,103
2024-09-17 15:27:24.382,408.284555476742,13
2024-09-17 15:27:24.521,408.2716610644637,14
2024-09-17 15:27:24.544,408.2897056508468,7
2024-09-17 15:27:24.766,408.2746586754577,1004
2024-09-17 15:27:24.997,408.2935395908704,95
2024-09-17 15:27:25.036,408.2697817501975,8
2024-09-17 15:27:25.161,408.2552423007599,98
2024-09-17 15:27:25.209,414.0498223637968,99
2024-09-17 15:27:25.282,408.2871132090081,104
2024-09-17 15:27:25.283,408.2731921991782,14
2024-09-17 15:27:25.317,408.2701821186999,96
2024-09-17 15:27:25.417,414.057457153248,105
2024-09-17 15:27:25.428,408.2862141728538,105
2024-09-17 15:27:25.429,408.2798595223711,7
2024-09-17 15:27:25.446,408.26190439102464,1001
2024-09-17 15:27:25.447,408.31985007977846,9
2024-09-17 15:27:25.585,408.3145206320764,999
2024-09-17 15:27:25.623,408.29313947250256,1001
2024-09-17 15:27:25.689,408.2542612527994,14
2024-09-17 15:27:25.739,408.30569263018987,999
2024-09-17 15:27:25.783,408.2698883722061,99
2024-09-17 15:27:25.848,408.2791412552443,1000
2024-09-17 15:27:25.951,408.2726817835842,105
2024-09-17 15:27:25.973,408.2940146726883,104
2024-09-17 15:27:26.268,408.27699300091433,998
2024-09-17 15:27:27.003,408.2754913078703,997
2024-09-17 15:27:27.071,408.2846661041228,1001
2024-09-17 15:27:27.150,408.28607750044864,999
2024-09-17 15:27:27.419,408.2719964071399,995
2024-09-17 15:27:27.563,-408.2761421546295,98
2024-09-17 15:27:27.716,408.2728498249732,998
2024-09-17 15:27:28.026,408.34791550297854,99
2024-09-17 15:27:28.027,408.3092323894897,6
2024-09-17 15:27:28.120,408.3537806253748,999
2024-09-17 15:27:28.130,408.3515920018476,999
2024-09-17 15:27:28.136,408.363957288586,998
2024-09-17 15:27:28.148,408.2847861437308,9
2024-09-17 15:27:28.159,408.2883155945239,13
2024-09-17 15:27:28.166,408.30368736389966,1003
2024-09-17 15:27:28.172,408.27040654352936,6
2024-09-17 15:27:28.203,,1000
2024-09-17 15:27:28.218,408.29241436630406,95
2024-09-17 15:27:28.264,408.2763807684357,1001
2024-09-17 15:27:28.322,408.28819696147895,101
2024-09-17 15:27:28.335,408.2807672503065,7
2024-09-17 15:27:28.350,408.275094805716,7
2024-09-17 15:27:28.356,408.34462699854765,100
2024-09-17 15:27:28.361,408.2748505596076,95
2024-09-17 15:27:28.418,408.3664268421927,96
2024-09-17 15:27:28.456,408.27829905265446,1000
