Timestamp,Price,Size
2024-09-20 19:36:01.619,430.87824894884176,996
2024-09-20 19:36:04.323,430.91643917140567,997
2024-09-20 19:36:14.434,430.8629848111081,1000
2024-09-20 19:36:16.603,430.7945465722444,8
2024-09-20 19:36:22.989,431.1287741584247,1001
2024-09-20 19:36:25.509,431.0727274013981,104
2024-09-20 19:36:41.116,431.05316919057793,95
2024-09-20 19:36:41.155,431.0622951856093,99
2024-09-20 19:36:48.901,430.8452934624236,996
2024-09-20 19:36:52.345,43.07541476467847,12
2024-09-20 19:36:52.851,430.7419157514429,103
