Timestamp,Price,Size
2024-09-20 10:33:00.026,422.6479600493245,99
2024-09-20 10:33:00.265,422.626993882552,5
2024-09-20 10:33:00.326,422.6597499961977,103
2024-09-20 10:33:00.446,422.62974648886177,97
2024-09-20 10:33:00.474,422.6304415011392,97
2024-09-20 10:33:00.626,422.6480559150227,14
2024-09-20 10:33:00.819,422.6640795090861,14
2024-09-20 10:33:00.912,422.6355943755356,104
2024-09-20 10:33:00.917,422.651905362786,7
2024-09-20 10:33:01.011,-422.6264383680363,995
2024-09-20 10:33:01.142,422.6471491091141,7
2024-09-20 10:33:01.185,422.63446029740055,103
2024-09-20 10:33:01.611,422.61644223104975,102
2024-09-20 10:33:01.615,422.6203084572114,104
2024-09-20 10:33:01.658,422.60851785163,9
2024-09-20 10:33:01.673,422.61404003601655,101
2024-09-20 10:33:01.683,422.6542778424502,1003
2024-09-20 10:33:01.711,422.6075657125554,11
2024-09-20 10:33:01.811,,10
2024-09-20 10:33:01.815,422.6520244920872,101
2024-09-20 10:33:01.846,422.60235524571794,7
2024-09-20 10:33:01.856,422.60882800316216,9
2024-09-20 10:33:01.898,422.6030417162156,6
2024-09-20 10:33:01.909,422.59762903383074,103
2024-09-20 10:33:01.929,422.6101457208791,95
2024-09-20 10:33:01.982,422.638918650012,11
2024-09-20 10:33:02.030,422.591899808584,97
2024-09-20 10:33:02.510,422.5978892999892,14
2024-09-20 10:33:02.713,-422.5900456906295,15
2024-09-20 10:33:03.030,422.597200441105,997
2024-09-20 10:33:03.055,422.5744278050937,7
2024-09-20 10:33:03.105,422.5946942910923,100
2024-09-20 10:33:03.218,422.5544475114096,995
2024-09-20 10:33:03.389,422.55293234562646,995
2024-09-20 10:33:03.455,422.51462128438254,13
2024-09-20 10:33:03.524,422.5676381561809,1005
2024-09-20 10:33:03.565,422.5120349692373,98
2024-09-20 10:33:03.638,422.55798704915793,102
2024-09-20 10:33:03.655,422.5014429079442,1000
2024-09-20 10:33:03.700,422.5197831676415,95
2024-09-20 10:33:03.742,422.5224789023699,15
2024-09-20 10:33:03.755,422.5922523477048,98
