Timestamp,Price,Size
2024-09-19 11:40:00.333,421.9175548423429,100
2024-09-19 11:40:00.434,421.958201692669,1002
2024-09-19 11:40:00.449,421.92623776237247,102
2024-09-19 11:40:00.593,421.931744132971,995
2024-09-19 11:40:00.730,421.9257122801878,6
2024-09-19 11:40:00.811,421.9300317577188,1002
2024-09-19 11:40:00.912,421.944619441733,6
2024-09-19 11:40:00.990,421.9049168573515,995
2024-09-19 11:40:01.016,421.91090154293744,14
2024-09-19 11:40:01.026,421.90876560504427,14
2024-09-19 11:40:01.086,421.9245161164269,999
2024-09-19 11:40:01.274,421.9496640199392,15
2024-09-19 11:40:01.304,421.9415270936223,997
2024-09-19 11:40:01.339,421.9451353245484,1003
2024-09-19 11:40:01.450,421.89348228490826,100
2024-09-19 11:40:01.521,421.93178960621526,96
2024-09-19 11:40:01.539,421.9075579048754,8
2024-09-19 11:40:01.596,421.8828077395076,1004
2024-09-19 11:40:01.673,421.91763902385486,5
2024-09-19 11:40:01.807,421.9018833497557,96
2024-09-19 11:40:01.858,421.8886256783296,1004
2024-09-19 11:40:01.929,421.90056866114327,99
2024-09-19 11:40:02.173,421.9779130247495,995
2024-09-19 11:40:02.230,421.9642756809285,100
2024-09-19 11:40:02.269,421.9667546896293,13
2024-09-19 11:40:02.442,421.9673503381191,99
2024-09-19 11:40:02.686,421.9761014769498,1000
2024-09-19 11:40:02.833,421.96596822537214,1004
2024-09-19 11:40:03.046,421.9068990866541,100
2024-09-19 11:40:03.234,421.918014922352,998
2024-09-19 11:40:03.333,421.9643040359497,10
2024-09-19 11:40:03.476,421.9723438220679,1001
2024-09-19 11:40:03.804,421.9370369151295,1005
2024-09-19 11:40:03.814,421.9524992554088,105
2024-09-19 11:40:04.059,421.9366385833465,8
2024-09-19 11:40:04.093,421.90630613417005,999
2024-09-19 11:40:04.241,421.88993182204655,997
2024-09-19 11:40:04.264,421.90423726104586,101
2024-09-19 11:40:04.791,421.9223699240828,9
2024-09-19 11:40:04.824,421.9505213878297,998
2024-09-19 11:40:04.910,421.9212467731343,104
2024-09-19 11:40:05.142,421.97451866848354,103
2024-09-19 11:40:05.224,422.0706368184535,101
2024-09-19 11:40:05.230,422.06635053922304,996
2024-09-19 11:40:05.249,421.9640285310487,8
2024-09-19 11:40:05.273,421.9921021698956,100
2024-09-19 11:40:05.286,422.0372372094226,15
2024-09-19 11:40:05.286,421.9735263344704,999
2024-09-19 11:40:05.307,422.0290395665116,13
2024-09-19 11:40:05.424,421.981636831042,12
2024-09-19 11:40:05.458,422.0067988306263,11
