Timestamp,Price,Size
2024-09-17 15:22:00.023,407.533835880986,8
2024-09-17 15:22:00.101,407.5200562400223,15
2024-09-17 15:22:00.118,407.52686881747405,15
2024-09-17 15:22:00.178,407.52810428071393,99
2024-09-17 15:22:00.201,407.51464857182646,11
2024-09-17 15:22:00.233,407.5176290062981,96
2024-09-17 15:22:00.242,407.5165922057206,995
2024-09-17 15:22:00.249,407.5446618602445,12
2024-09-17 15:22:00.269,407.5477779753082,99
2024-09-17 15:22:00.275,407.5338096522256,1005
2024-09-17 15:22:00.325,407.5106814617526,99
2024-09-17 15:22:00.331,407.5298416734984,1001
2024-09-17 15:22:00.382,407.52200393233016,9
2024-09-17 15:22:00.425,407.5327167619877,10
2024-09-17 15:22:00.467,407.5392811175948,14
2024-09-17 15:22:00.494,407.5286537155352,1005
2024-09-17 15:22:00.538,407.5324206025255,103
2024-09-17 15:22:00.608,407.5077349822549,5
2024-09-17 15:22:00.636,407.55082663246606,105
2024-09-17 15:22:00.714,407.5203223197378,101
2024-09-17 15:22:00.719,407.51308088406296,102
2024-09-17 15:22:00.783,407.5181204250184,9
2024-09-17 15:22:00.819,407.5125247284757,998
2024-09-17 15:22:00.830,407.51730390284325,1005
2024-09-17 15:22:00.902,407.52208817406927,8
2024-09-17 15:22:00.946,407.5441602758824,999
2024-09-17 15:22:00.959,407.5215845859052,9
2024-09-17 15:22:01.019,407.5469972017775,996
2024-09-17 15:22:01.336,407.56568176824754,104
2024-09-17 15:22:01.424,407.574461343405,13
2024-09-17 15:22:01.433,407.5518073578045,13
2024-09-17 15:22:01.526,407.5303541590231,105
2024-09-17 15:22:01.562,407.561623808154,14
2024-09-17 15:22:01.647,407.5555392799496,999
2024-09-17 15:22:01.668,407.5726336104302,999
2024-09-17 15:22:01.692,407.5746230526109,15
2024-09-17 15:22:01.844,407.5653147247298,14
2024-09-17 15:22:01.878,407.53352166584943,101
2024-09-17 15:22:02.987,407.5597553113712,999
2024-09-17 15:22:03.012,407.5832564947684,1005
2024-09-17 15:22:03.027,407.5962732523829,1001
2024-09-17 15:22:03.028,407.5895487896139,12
2024-09-17 15:22:03.030,407.5858531859102,14
2024-09-17 15:22:03.179,407.5828009316806,999
2024-09-17 15:22:03.209,407.5797710439577,10
2024-09-17 15:22:03.291,-407.5626297284298,1001
2024-09-17 15:22:03.368,407.5491746667343,99
2024-09-17 15:22:03.379,407.58166977351,101
2024-09-17 15:22:03.489,407.5867648046636,998
2024-09-17 15:22:03.504,407.58454192353446,1000
2024-09-17 15:22:03.535,407.56775571789984,99
2024-09-17 15:22:03.554,407.5763674775753,7
2024-09-17 15:22:03.616,407.5815320505446,105
2024-09-17 15:22:03.772,407.5882738566061,1004
2024-09-17 15:22:03.816,407.6043853007759,1000
2024-09-17 15:22:03.834,407.56962672416535,995
2024-09-17 15:22:03.851,407.5593108628401,999
2024-09-17 15:22:03.907,,102
2024-09-17 15:22:04.035,407.6590372330005,103
2024-09-17 15:22:04.057,407.69989702721074,8
2024-09-17 15:22:04.209,407.6737923164029,12
2024-09-17 15:22:04.396,407.6372801564901,14
2024-09-17 15:22:04.418,407.6812182196383,1003
2024-09-17 15:22:04.419,407.6730347477577,5
2024-09-17 15:22:04.438,407.5782775005789,98
2024-09-17 15:22:04.442,407.63587375243975,98
2024-09-17 15:22:04.491,407.5954147694292,97
2024-09-17 15:22:04.492,407.57709390974566,1000
2024-09-17 15:22:04.500,407.5740016357348,7
2024-09-17 15:22:04.620,407.6638363104528,95
2024-09-17 15:22:04.630,407.6639669077181,1000
2024-09-17 15:22:04.651,407.6911055678218,13
2024-09-17 15:22:04.665,407.6190492358491,97
2024-09-17 15:22:04.672,407.669049718514,103
2024-09-17 15:22:04.682,407.6956240467398,97
2024-09-17 15:22:04.747,407.5656150257275,6
2024-09-17 15:22:04.936,407.693042096474,15
2024-09-17 15:22:05.088,407.7273214822964,5
2024-09-17 15:22:05.102,407.7172798024199,11
2024-09-17 15:22:05.107,407.65091475110734,7
2024-09-17 15:22:05.116,407.5673756530911,1005
2024-09-17 15:22:05.144,407.6475639815847,7
2024-09-17 15:22:05.174,407.5897192233986,98
2024-09-17 15:22:05.196,407.5950807030094,9
2024-09-17 15:22:05.297,407.60442405806,10
2024-09-17 15:22:05.316,407.5770316453938,998
2024-09-17 15:22:05.368,407.6605480489844,103
2024-09-17 15:22:05.387,407.7137089909148,105
2024-09-17 15:22:05.415,407.6094637949832,14
2024-09-17 15:22:05.592,407.5681804380703,7
2024-09-17 15:22:05.621,407.7097100207186,99
2024-09-17 15:22:05.700,407.5736938802152,95
2024-09-17 15:22:05.709,407.7110371661514,1002
2024-09-17 15:22:05.725,40.76197377291219,6
2024-09-17 15:22:05.799,407.7192021445954,13
2024-09-17 15:22:05.863,407.7484123722949,99
2024-09-17 15:22:05.871,407.6803852231795,1001
