Timestamp,Price,Size
2024-09-20 17:42:03.535,427.3328030234831,102
2024-09-20 17:42:07.819,427.2271630144364,998
2024-09-20 17:42:10.436,427.3697925523899,12
2024-09-20 17:42:11.190,427.3836840814866,1000
2024-09-20 17:42:16.559,427.3679307082834,15
2024-09-20 17:42:42.713,427.5889488237804,11
2024-09-20 17:42:48.539,427.7192680559805,105
2024-09-20 17:42:48.564,427.74866722037007,14
2024-09-20 17:42:50.174,427.6453784998547,97
2024-09-20 17:42:54.374,427.46373640651,97
2024-09-20 17:42:57.279,427.33813851302654,996
