Timestamp,Price,Size
2024-09-19 09:53:00.479,415.4411443409987,12
2024-09-19 09:53:00.887,415.4508873150312,1004
2024-09-19 09:53:01.008,415.4325523519431,7
2024-09-19 09:53:01.092,415.46669599797394,1002
2024-09-19 09:53:01.097,415.4428105627943,104
2024-09-19 09:53:01.159,415.4015084512973,9
2024-09-19 09:53:01.221,415.46118625021126,1005
2024-09-19 09:53:01.238,415.4165402669884,995
2024-09-19 09:53:01.251,415.41814673419367,104
2024-09-19 09:53:01.329,415.4490877481064,1005
2024-09-19 09:53:01.456,415.4319450057414,9
2024-09-19 09:53:01.483,415.4230280920496,104
2024-09-19 09:53:01.484,415.4388179471139,997
2024-09-19 09:53:01.516,415.4142775210328,102
2024-09-19 09:53:01.553,415.42590347633984,998
2024-09-19 09:53:01.578,415.45252538280494,102
2024-09-19 09:53:01.586,415.4490799444781,103
2024-09-19 09:53:01.650,415.4176538206936,11
2024-09-19 09:53:01.664,415.3766644625844,995
2024-09-19 09:53:01.684,415.44777818093246,103
2024-09-19 09:53:01.690,415.44362625185175,97
2024-09-19 09:53:01.844,415.4546911464701,97
2024-09-19 09:53:01.858,415.4016402683225,98
2024-09-19 09:53:01.910,415.4516259869482,7
2024-09-19 09:53:02.292,415.36924788237,10
2024-09-19 09:53:03.008,415.32129870191,5
2024-09-19 09:53:03.010,415.37881848235565,6
2024-09-19 09:53:03.011,415.3302708357836,1003
2024-09-19 09:53:03.202,415.326494910943,996
2024-09-19 09:53:03.268,415.3122729506921,10
2024-09-19 09:53:03.350,415.3255084300597,1004
2024-09-19 09:53:03.379,415.3366710712903,5
2024-09-19 09:53:03.384,415.3382450754915,14
2024-09-19 09:53:03.403,415.33658920244346,102
2024-09-19 09:53:03.434,415.3302374902241,99
2024-09-19 09:53:03.446,415.3408215336681,1002
2024-09-19 09:53:03.514,41.531639062078746,97
2024-09-19 09:53:03.598,415.3060289233975,1005
2024-09-19 09:53:03.664,415.3627372467519,11
2024-09-19 09:53:03.698,415.3546006119288,7
2024-09-19 09:53:03.748,415.3065773300145,15
2024-09-19 09:53:03.768,415.30403176056177,7
2024-09-19 09:53:03.819,415.34590406042673,99
2024-09-19 09:53:03.968,415.3573457375105,103
2024-09-19 09:53:03.987,415.3105633099931,997
2024-09-19 09:53:03.988,415.3411125939352,1002
2024-09-19 09:53:04.106,415.3674507149993,103
2024-09-19 09:53:04.214,415.3655926072709,1004
2024-09-19 09:53:04.616,415.36113116461246,95
2024-09-19 09:53:04.836,415.3528280902388,997
2024-09-19 09:53:04.950,415.3655545709052,99
2024-09-19 09:53:04.952,415.3495743060847,103
2024-09-19 09:53:05.012,415.3678364129544,97
2024-09-19 09:53:05.013,415.3532597021768,995
2024-09-19 09:53:05.032,415.36639511815656,1005
2024-09-19 09:53:05.049,415.3777561577879,1002
2024-09-19 09:53:05.054,415.371400410216,99
2024-09-19 09:53:05.136,415.4177680699822,9
2024-09-19 09:53:05.155,415.3833569440981,10
2024-09-19 09:53:05.157,-415.3856923268004,9
2024-09-19 09:53:05.244,415.41759245913374,102
2024-09-19 09:53:05.250,415.3861539744558,98
2024-09-19 09:53:05.272,415.37403995078427,13
2024-09-19 09:53:05.286,415.36648002205294,15
2024-09-19 09:53:05.382,415.3891064295639,999
2024-09-19 09:53:05.392,415.3782399351761,101
2024-09-19 09:53:05.409,415.3974365442589,1002
2024-09-19 09:53:05.436,415.37475906381,996
2024-09-19 09:53:05.558,415.41285809301536,1003
2024-09-19 09:53:05.641,415.4131963816711,8
2024-09-19 09:53:05.654,415.3927518578434,96
2024-09-19 09:53:05.706,415.4154578610203,9
2024-09-19 09:53:05.726,415.3624041166258,103
2024-09-19 09:53:05.779,415.39078316322696,1001
2024-09-19 09:53:05.808,415.4016234614972,9
2024-09-19 09:53:05.861,415.3693328862462,1002
2024-09-19 09:53:05.880,415.3565841071739,9
2024-09-19 09:53:05.880,41.53580674424892,100
2024-09-19 09:53:05.911,415.35553156624906,15
2024-09-19 09:53:06.006,41.53493277226046,999
2024-09-19 09:53:06.008,415.35405066187815,9
2024-09-19 09:53:06.046,415.3662571839113,99
2024-09-19 09:53:06.074,415.35692267110346,10
2024-09-19 09:53:06.086,415.3534946880101,1000
2024-09-19 09:53:06.098,415.4129136188242,98
2024-09-19 09:53:06.380,415.3603259789484,996
2024-09-19 09:53:06.430,415.3617780347042,100
2024-09-19 09:53:06.584,415.3788699730136,1004
2024-09-19 09:53:06.661,415.3505121079554,1005
2024-09-19 09:53:06.681,415.3651206663123,998
2024-09-19 09:53:07.231,415.4103531740767,997
2024-09-19 09:53:08.071,415.4051923391735,998
2024-09-19 09:53:08.126,415.4122763007379,1004
2024-09-19 09:53:08.144,415.41333726447095,15
2024-09-19 09:53:08.242,415.43250385102937,1004
2024-09-19 09:53:08.265,415.44870975773415,95
2024-09-19 09:53:08.267,415.3950682147813,98
