Timestamp,Price,Size
2024-09-17 13:08:00.046,404.6425142755262,8
2024-09-17 13:08:00.060,404.6321462712235,999
2024-09-17 13:08:00.067,404.6352401726614,104
2024-09-17 13:08:00.334,404.637652949326,999
2024-09-17 13:08:00.375,404.6396552958988,1000
2024-09-17 13:08:00.693,404.6250411967155,98
2024-09-17 13:08:00.843,404.6466031252962,998
2024-09-17 13:08:00.895,404.6234904983642,100
2024-09-17 13:08:01.245,404.6468175754299,1001
2024-09-17 13:08:01.698,404.6658155250854,8
2024-09-17 13:08:01.737,404.6451309014401,7
2024-09-17 13:08:02.005,404.618109795427,5
2024-09-17 13:08:02.121,404.6444397793185,1001
2024-09-17 13:08:02.130,404.6516235124505,11
2024-09-17 13:08:02.132,404.60954615883446,12
2024-09-17 13:08:02.171,404.6342107817063,101
2024-09-17 13:08:02.192,404.62255820589246,99
2024-09-17 13:08:02.251,404.63667661845705,12
2024-09-17 13:08:02.267,404.6679454777374,95
2024-09-17 13:08:02.268,404.6301396571226,14
2024-09-17 13:08:02.294,404.66792634037984,995
2024-09-17 13:08:02.316,404.6842949312811,1004
2024-09-17 13:08:02.338,404.6435732874382,5
2024-09-17 13:08:02.347,404.6260357837073,95
2024-09-17 13:08:02.350,404.6650369779848,13
2024-09-17 13:08:02.529,404.65854353839626,95
2024-09-17 13:08:02.550,404.6438365286384,12
2024-09-17 13:08:02.560,404.61115740906416,102
2024-09-17 13:08:02.622,404.6041686926623,103
2024-09-17 13:08:02.639,404.6401525063764,1002
2024-09-17 13:08:02.664,404.6422083066719,103
2024-09-17 13:08:02.716,404.6786754450228,99
2024-09-17 13:08:02.751,404.67027470447016,104
2024-09-17 13:08:02.752,404.61026641434415,1004
2024-09-17 13:08:02.757,404.6068756817752,1001
2024-09-17 13:08:02.846,404.6468743363408,995
2024-09-17 13:08:02.970,404.6451481274366,1005
2024-09-17 13:08:03.038,404.61974927398506,12
2024-09-17 13:08:03.065,404.6211112761371,5
2024-09-17 13:08:03.128,404.60171442600335,101
2024-09-17 13:08:03.192,404.60753385075583,10
2024-09-17 13:08:03.268,404.6055071497319,9
2024-09-17 13:08:03.340,404.6133512006367,103
2024-09-17 13:08:03.385,404.6250550135738,95
2024-09-17 13:08:03.391,404.58760779009054,95
2024-09-17 13:08:03.402,404.5718570804397,96
2024-09-17 13:08:03.435,404.61658724371017,1004
2024-09-17 13:08:03.437,404.61834568823065,998
2024-09-17 13:08:03.450,404.6125919700097,1004
2024-09-17 13:08:03.469,404.5877457650553,996
2024-09-17 13:08:03.517,404.6043358675473,7
2024-09-17 13:08:03.557,404.61569141189096,5
2024-09-17 13:08:03.585,404.6193711780486,105
2024-09-17 13:08:03.599,404.61199634837214,5
2024-09-17 13:08:03.636,404.6056700757495,101
2024-09-17 13:08:03.645,404.5811544919306,7
2024-09-17 13:08:03.683,404.618337018859,97
2024-09-17 13:08:03.725,404.6328925583812,98
2024-09-17 13:08:03.735,404.6218899615637,11
2024-09-17 13:08:03.779,404.6059809548545,998
2024-09-17 13:08:03.790,404.59187744827983,102
2024-09-17 13:08:03.828,404.604778722887,15
2024-09-17 13:08:03.831,404.6190205664943,999
