Timestamp,Price,Size
2024-09-19 14:09:00.048,417.5087457033551,6
2024-09-19 14:09:00.065,417.5205700467854,1001
2024-09-19 14:09:00.191,417.4804978111351,1000
2024-09-19 14:09:00.301,417.46658838043976,9
2024-09-19 14:09:00.327,,96
2024-09-19 14:09:00.472,417.4567777898735,10
2024-09-19 14:09:00.529,417.4755213199691,14
2024-09-19 14:09:00.545,417.5580825369541,1002
2024-09-19 14:09:00.592,417.4787700758173,998
2024-09-19 14:09:00.604,417.47371740801617,98
2024-09-19 14:09:00.737,417.534812072783,95
2024-09-19 14:09:00.752,417.453845796362,7
2024-09-19 14:09:00.757,417.5519952590206,1003
2024-09-19 14:09:00.763,417.4822874082105,13
2024-09-19 14:09:00.817,417.49728980001,1000
2024-09-19 14:09:00.871,417.4861796140757,1001
2024-09-19 14:09:01.014,417.4297458052441,996
2024-09-19 14:09:01.117,417.4329507661613,8
2024-09-19 14:09:01.189,417.44177526076936,5
2024-09-19 14:09:01.214,417.4019499803589,9
2024-09-19 14:09:01.239,417.39731046375374,15
2024-09-19 14:09:01.276,417.4474286056581,999
2024-09-19 14:09:01.348,417.4452669877234,7
2024-09-19 14:09:01.414,417.3929938805403,104
2024-09-19 14:09:01.422,417.4091168326339,1003
2024-09-19 14:09:01.581,417.4102104975459,6
2024-09-19 14:09:01.594,417.4003511484949,104
2024-09-19 14:09:01.602,417.45681380630816,996
2024-09-19 14:09:01.633,417.42676817696577,10
2024-09-19 14:09:01.678,,995
2024-09-19 14:09:01.720,417.43989509133377,999
2024-09-19 14:09:01.743,417.40561483121616,1005
2024-09-19 14:09:01.762,417.4085605389348,10
2024-09-19 14:09:01.881,417.4088490750685,105
2024-09-19 14:09:01.910,-417.4052932400385,98
2024-09-19 14:09:01.927,417.4324116191262,101
2024-09-19 14:09:01.989,417.4457328529074,1002
2024-09-19 14:09:02.024,417.4360348065317,7
2024-09-19 14:09:02.040,417.43178740261015,1003
2024-09-19 14:09:02.093,417.42607893141707,10
2024-09-19 14:09:02.185,417.4436921359088,1000
2024-09-19 14:09:02.186,417.4248190189594,101
2024-09-19 14:09:02.240,417.4563876396656,5
2024-09-19 14:09:02.242,417.4657206745505,6
2024-09-19 14:09:02.259,417.4412863621963,99
2024-09-19 14:09:02.272,417.4505260527288,104
2024-09-19 14:09:02.329,417.4263552362359,104
2024-09-19 14:09:02.379,417.4269725812291,8
2024-09-19 14:09:02.499,417.4488631038669,10
2024-09-19 14:09:02.586,417.4278662861238,7
2024-09-19 14:09:02.675,417.44549986234273,96
2024-09-19 14:09:02.748,417.4644717375981,96
2024-09-19 14:09:02.941,417.42346530506734,102
2024-09-19 14:09:02.993,417.4587180594309,995
2024-09-19 14:09:04.041,417.43276724441046,6
2024-09-19 14:09:04.045,417.4389859310875,6
