Timestamp,Price,Size
2024-09-17 14:51:00.031,408.4302823650369,998
2024-09-17 14:51:00.046,408.4751588201334,12
2024-09-17 14:51:00.048,408.4303923384703,998
2024-09-17 14:51:00.094,408.39189692480505,1003
2024-09-17 14:51:00.103,408.4398209184669,96
2024-09-17 14:51:00.106,408.3934305233398,96
2024-09-17 14:51:00.225,408.4409348047525,1001
2024-09-17 14:51:00.285,408.4521848012319,103
2024-09-17 14:51:00.328,408.318322529077,12
2024-09-17 14:51:00.343,408.3013310115076,995
2024-09-17 14:51:00.413,408.4548682487578,12
2024-09-17 14:51:00.421,408.2961861428179,1004
2024-09-17 14:51:00.432,408.40733206916974,14
2024-09-17 14:51:00.435,408.36753372644506,999
2024-09-17 14:51:00.447,408.33417050093686,96
2024-09-17 14:51:00.463,408.4518085984804,6
2024-09-17 14:51:00.471,408.4574004421803,99
2024-09-17 14:51:00.492,408.35844480807657,98
2024-09-17 14:51:00.609,408.2652611646975,998
2024-09-17 14:51:00.641,408.47233991380807,98
2024-09-17 14:51:00.684,408.4342559910601,996
2024-09-17 14:51:00.827,408.3661502310048,998
2024-09-17 14:51:00.926,408.2897328911373,8
2024-09-17 14:51:00.982,408.3993974225396,105
2024-09-17 14:51:01.189,408.4316839852668,99
2024-09-17 14:51:01.210,408.4377726615782,99
2024-09-17 14:51:01.386,408.45995591022034,11
2024-09-17 14:51:01.407,408.4195264588858,10
2024-09-17 14:51:01.424,408.4554630332343,95
2024-09-17 14:51:01.458,408.4488476009433,995
2024-09-17 14:51:01.480,408.44837330763386,14
2024-09-17 14:51:01.596,408.41817488598593,1000
2024-09-17 14:51:01.707,408.441384648919,14
2024-09-17 14:51:01.778,408.4428496197627,15
2024-09-17 14:51:01.793,408.4678041263086,100
2024-09-17 14:51:01.812,408.45873691057807,10
2024-09-17 14:51:01.814,408.4542433734417,101
2024-09-17 14:51:01.942,408.44252081235305,999
2024-09-17 14:51:01.943,408.44427449672304,7
2024-09-17 14:51:01.960,408.46930616675263,997
2024-09-17 14:51:01.963,408.4436612672128,98
2024-09-17 14:51:01.963,408.4551368044378,96
2024-09-17 14:51:01.993,408.47096172673537,95
2024-09-17 14:51:02.015,408.4558894723916,99
2024-09-17 14:51:02.102,408.45886878487744,101
2024-09-17 14:51:02.108,408.4462481796686,1002
2024-09-17 14:51:02.126,408.4596999379981,999
2024-09-17 14:51:02.127,408.5016406161131,103
2024-09-17 14:51:02.180,408.5133318207624,15
2024-09-17 14:51:02.183,408.4548790832848,995
2024-09-17 14:51:02.222,408.5215881373701,99
2024-09-17 14:51:02.243,408.472735403772,103
2024-09-17 14:51:02.248,408.4677040176872,8
2024-09-17 14:51:02.277,408.45969366642095,15
2024-09-17 14:51:02.294,408.4677666358396,103
2024-09-17 14:51:02.388,408.4570080989888,1005
2024-09-17 14:51:02.447,408.4955534294845,105
2024-09-17 14:51:02.480,408.503581969348,5
2024-09-17 14:51:02.521,408.4334476124103,1005
2024-09-17 14:51:02.557,408.5117884963085,995
2024-09-17 14:51:02.655,408.4723182086189,1003
2024-09-17 14:51:02.690,408.5043187975009,996
2024-09-17 14:51:02.741,408.4832021064918,999
2024-09-17 14:51:02.750,408.48203418787966,1005
2024-09-17 14:51:02.766,408.4595998035789,101
2024-09-17 14:51:02.806,408.4700747308677,9
2024-09-17 14:51:02.834,408.4709955661312,11
2024-09-17 14:51:02.880,408.4744752266456,101
2024-09-17 14:51:02.995,408.45373106192847,10
2024-09-17 14:51:03.394,408.42720702443097,104
2024-09-17 14:51:04.029,408.4431088038981,98
2024-09-17 14:51:04.042,408.43712175516606,100
2024-09-17 14:51:04.061,408.4434645090069,97
2024-09-17 14:51:04.140,408.388443708213,13
2024-09-17 14:51:04.141,408.4445588300653,13
2024-09-17 14:51:04.156,408.4422416464441,96
2024-09-17 14:51:04.177,408.4525027833205,7
2024-09-17 14:51:04.275,408.4443967379049,13
2024-09-17 14:51:04.320,408.4233362558695,11
2024-09-17 14:51:04.484,408.4488582861881,12
2024-09-17 14:51:04.485,408.4054329123581,12
2024-09-17 14:51:04.487,408.4520090318911,101
