Timestamp,Price,Size
2024-09-19 12:19:00.031,422.7722449438731,10
2024-09-19 12:19:00.041,422.787490993344,103
2024-09-19 12:19:00.061,422.7872324752178,98
2024-09-19 12:19:00.221,422.7946773493117,97
2024-09-19 12:19:00.493,422.7874302796814,1003
2024-09-19 12:19:00.611,422.7858043756399,995
2024-09-19 12:19:00.635,422.7916092277683,1005
2024-09-19 12:19:00.713,422.7723620787421,998
2024-09-19 12:19:00.809,422.7741911070239,97
2024-09-19 12:19:00.989,422.7889225844605,6
2024-09-19 12:19:01.004,422.804047514905,102
2024-09-19 12:19:01.005,422.826219694238,98
2024-09-19 12:19:01.045,422.8213997216319,100
2024-09-19 12:19:01.228,422.83661107828345,9
2024-09-19 12:19:01.292,422.79564931355736,5
2024-09-19 12:19:01.316,422.7939397106798,8
2024-09-19 12:19:01.404,422.7857005841125,5
2024-09-19 12:19:01.444,422.8125038548464,12
2024-09-19 12:19:01.500,422.7780130507133,11
2024-09-19 12:19:01.529,422.8024324774418,98
2024-09-19 12:19:01.569,422.8108529180248,103
2024-09-19 12:19:01.659,422.7917022643203,5
2024-09-19 12:19:01.679,422.79748785780936,98
2024-09-19 12:19:01.700,422.83383001625054,1001
2024-09-19 12:19:01.804,422.8103133188135,1001
2024-09-19 12:19:01.816,422.791795801678,1002
2024-09-19 12:19:01.819,422.8208167428253,96
2024-09-19 12:19:01.829,422.8220079532034,1005
2024-09-19 12:19:01.858,422.8029211811572,105
2024-09-19 12:19:01.916,422.7843115936431,1000
2024-09-19 12:19:01.925,422.79531622749937,1005
2024-09-19 12:19:01.972,422.79492148137416,12
2024-09-19 12:19:02.435,422.811767379011,10
2024-09-19 12:19:02.490,422.8146479162583,103
2024-09-19 12:19:02.580,422.81730641088217,15
2024-09-19 12:19:02.581,422.8195310186502,998
2024-09-19 12:19:02.669,422.811962970551,13
2024-09-19 12:19:02.763,422.8278979968781,99
2024-09-19 12:19:02.963,422.8178955177583,11
2024-09-19 12:19:03.020,422.8658453928801,96
2024-09-19 12:19:03.032,422.8407955275582,104
2024-09-19 12:19:03.061,422.88047313713525,1002
2024-09-19 12:19:03.242,422.8571683895354,103
2024-09-19 12:19:03.294,422.8597754235744,13
2024-09-19 12:19:03.440,422.846013650537,999
2024-09-19 12:19:03.458,422.8676584559466,8
2024-09-19 12:19:03.469,422.8515510449302,102
2024-09-19 12:19:03.549,422.8413561848511,1003
2024-09-19 12:19:03.595,422.8620819176435,95
2024-09-19 12:19:03.653,422.8621610297403,5
2024-09-19 12:19:03.841,422.8548179082184,8
2024-09-19 12:19:03.954,422.8372533944959,13
2024-09-19 12:19:03.989,422.8669274536777,8
2024-09-19 12:19:04.174,422.8513547776246,99
2024-09-19 12:19:04.263,422.8409046099212,5
2024-09-19 12:19:04.317,422.8169374712377,98
2024-09-19 12:19:04.326,422.934297932176,97
2024-09-19 12:19:04.398,422.8390848613456,15
2024-09-19 12:19:04.407,422.8068541637147,11
2024-09-19 12:19:04.522,42.28322443539116,97
2024-09-19 12:19:04.530,-422.8161235713166,96
2024-09-19 12:19:04.580,422.84455657244695,12
2024-09-19 12:19:04.599,-422.8457898692142,1001
2024-09-19 12:19:04.614,422.87362830207184,11
2024-09-19 12:19:04.637,422.84148010474667,96
2024-09-19 12:19:04.675,422.8636377905632,1003
2024-09-19 12:19:04.689,422.85857349556426,1004
2024-09-19 12:19:04.707,422.8806680382972,997
2024-09-19 12:19:04.715,422.8699135135721,995
2024-09-19 12:19:04.736,422.82815676295934,105
2024-09-19 12:19:04.751,422.94958086275767,101
2024-09-19 12:19:04.763,422.9603275396721,9
2024-09-19 12:19:04.764,422.83346064734775,103
2024-09-19 12:19:04.922,422.8745990103226,999
2024-09-19 12:19:04.931,422.8708509143338,10
2024-09-19 12:19:04.943,422.8538068375282,9
2024-09-19 12:19:04.989,422.899317604569,995
2024-09-19 12:19:05.031,422.9655592791869,8
2024-09-19 12:19:06.015,422.9233119646679,8
2024-09-19 12:19:06.038,422.9107269800279,1003
2024-09-19 12:19:06.095,422.8994427186729,14
2024-09-19 12:19:06.121,422.9255517836122,995
2024-09-19 12:19:06.125,422.9323015668917,998
2024-09-19 12:19:06.234,422.88495423663,104
2024-09-19 12:19:06.279,422.9524216117429,15
2024-09-19 12:19:06.328,422.956915765127,1005
2024-09-19 12:19:06.388,422.93308242560784,15
2024-09-19 12:19:06.445,42.2937441186518,105
2024-09-19 12:19:06.502,422.8852829002989,99
2024-09-19 12:19:06.568,,9
2024-09-19 12:19:06.582,422.921248259632,5
2024-09-19 12:19:06.648,422.9230965492089,1000
2024-09-19 12:19:06.658,422.9236469391474,999
2024-09-19 12:19:06.690,422.8982979389322,14
2024-09-19 12:19:06.758,422.9415693834057,103
2024-09-19 12:19:06.799,422.8767018449927,9
2024-09-19 12:19:06.802,422.8732721450096,15
2024-09-19 12:19:06.917,422.96374828889566,8
2024-09-19 12:19:07.066,422.8578499932133,6
2024-09-19 12:19:07.174,422.8756001820788,12
2024-09-19 12:19:07.184,422.8732872030139,7
2024-09-19 12:19:07.412,422.86843563153707,6
2024-09-19 12:19:07.614,422.8690770733433,1005
2024-09-19 12:19:07.696,422.8847935997106,996
2024-09-19 12:19:07.830,422.86960227308464,9
2024-09-19 12:19:07.876,422.868455344095,100
2024-09-19 12:19:07.927,42.28710558839072,9
2024-09-19 12:19:08.042,422.8436991556631,102
2024-09-19 12:19:08.061,422.844444249316,15
2024-09-19 12:19:08.072,422.8609898795861,1000
2024-09-19 12:19:08.230,422.8807322858929,103
2024-09-19 12:19:08.250,422.8915707284689,96
2024-09-19 12:19:08.306,422.88295813761295,104
2024-09-19 12:19:08.360,422.88670913768505,10
2024-09-19 12:19:08.440,422.8455291518695,12
2024-09-19 12:19:08.537,422.85598925669007,11
2024-09-19 12:19:08.566,422.8703937988102,995
2024-09-19 12:19:08.644,422.8834419823907,11
2024-09-19 12:19:08.644,422.8826394169638,14
2024-09-19 12:19:08.665,422.8786658981351,98
2024-09-19 12:19:08.715,422.8867927597757,996
2024-09-19 12:19:08.715,422.8540961093507,1005
2024-09-19 12:19:08.742,422.8896787685226,997
2024-09-19 12:19:08.746,422.87499931750233,10
2024-09-19 12:19:08.749,422.88300008553927,100
2024-09-19 12:19:08.920,422.8563894423486,11
2024-09-19 12:19:08.988,422.8694934740147,997
2024-09-19 12:19:09.062,422.8115685566726,98
2024-09-19 12:19:09.065,422.8900755093664,1002
2024-09-19 12:19:09.066,422.8732889339344,1004
2024-09-19 12:19:09.067,422.8393088181793,5
2024-09-19 12:19:09.113,422.8930208635599,104
2024-09-19 12:19:09.134,422.8972768379654,104
2024-09-19 12:19:09.147,422.8469996351111,14
2024-09-19 12:19:09.164,422.89074355260095,13
2024-09-19 12:19:09.165,422.8946297525477,999
2024-09-19 12:19:09.168,422.9095870645506,1001
2024-09-19 12:19:09.191,422.9067900044566,98
2024-09-19 12:19:09.231,422.87716447362806,5
2024-09-19 12:19:09.271,422.8898094219605,99
2024-09-19 12:19:09.324,422.878507522699,98
2024-09-19 12:19:09.353,422.9007060403941,6
2024-09-19 12:19:09.380,422.89397034300015,996
2024-09-19 12:19:09.428,422.87950367169344,995
2024-09-19 12:19:09.493,422.8910732323562,98
2024-09-19 12:19:09.558,422.8905808292842,103
2024-09-19 12:19:09.581,422.89593857923217,1004
2024-09-19 12:19:09.705,42.28949174555777,9
2024-09-19 12:19:09.710,422.8992286282239,95
2024-09-19 12:19:09.733,422.8842399627951,13
2024-09-19 12:19:09.741,422.8980343519284,5
2024-09-19 12:19:09.835,422.8991974193737,998
2024-09-19 12:19:09.856,422.8732829028944,11
2024-09-19 12:19:09.862,422.8928032587434,995
2024-09-19 12:19:09.864,422.90027044924256,997
2024-09-19 12:19:09.873,422.8368291762536,102
2024-09-19 12:19:09.936,422.8788067135071,995
2024-09-19 12:19:10.067,422.79491636679006,998
2024-09-19 12:19:10.123,422.795083125344,997
2024-09-19 12:19:10.136,422.7944873959225,7
2024-09-19 12:19:10.140,422.7778456675064,1005
2024-09-19 12:19:10.209,422.7658212816456,10
2024-09-19 12:19:10.243,422.8497678745486,100
2024-09-19 12:19:10.324,422.7762707089836,1005
2024-09-19 12:19:10.596,422.7625882086007,995
2024-09-19 12:19:10.602,422.7807744425338,10
2024-09-19 12:19:10.629,422.7906907546215,101
2024-09-19 12:19:10.677,422.8193459112027,995
2024-09-19 12:19:10.686,422.8103420681099,995
2024-09-19 12:19:10.717,422.7895352865333,102
2024-09-19 12:19:10.756,422.802579594778,96
2024-09-19 12:19:10.761,422.7719502470318,13
2024-09-19 12:19:10.763,422.7947487856853,995
2024-09-19 12:19:10.829,422.8075904956912,996
2024-09-19 12:19:10.844,422.7660651583629,12
2024-09-19 12:19:10.871,422.8105555400476,15
2024-09-19 12:19:10.897,422.7956706735536,96
2024-09-19 12:19:10.952,422.8115046357002,10
2024-09-19 12:19:11.079,422.7701270049455,100
2024-09-19 12:19:11.108,-422.8310738957872,1002
2024-09-19 12:19:11.175,422.837351909133,99
2024-09-19 12:19:11.232,422.7268773409615,104
2024-09-19 12:19:11.480,422.79195928190745,6
2024-09-19 12:19:11.584,422.7509073939412,1000
2024-09-19 12:19:11.671,422.8205850875647,1003
2024-09-19 12:19:11.676,422.7683545417967,10
2024-09-19 12:19:11.709,422.8256838795782,1002
2024-09-19 12:19:11.712,422.8339371484927,6
2024-09-19 12:19:11.916,422.7765453299481,96
2024-09-19 12:19:11.955,422.8239539688165,7
2024-09-19 12:19:11.980,422.8110774761933,5
2024-09-19 12:19:12.360,422.7278308309499,999
2024-09-19 12:19:12.364,422.729560377376,1001
2024-09-19 12:19:12.717,422.7445345777234,998
2024-09-19 12:19:12.841,422.72702066275536,995
2024-09-19 12:19:13.011,,99
2024-09-19 12:19:13.130,422.79842370757376,14
2024-09-19 12:19:13.180,422.7593924153615,98
2024-09-19 12:19:13.213,422.81096943759775,997
2024-09-19 12:19:13.311,422.86021856125376,11
2024-09-19 12:19:13.346,422.8283584434853,96
2024-09-19 12:19:13.367,422.8205188554119,5
2024-09-19 12:19:13.367,422.7309170741701,105
2024-09-19 12:19:13.379,422.853483029618,7
2024-09-19 12:19:13.413,422.8596527835721,100
2024-09-19 12:19:13.440,422.8570986433226,11
2024-09-19 12:19:13.441,422.84008945594456,5
2024-09-19 12:19:13.487,422.8413568329406,105
2024-09-19 12:19:13.493,422.7355600075552,1004
2024-09-19 12:19:13.493,422.8374947541116,100
2024-09-19 12:19:13.501,422.7905882580121,12
2024-09-19 12:19:13.523,422.8033707913391,95
2024-09-19 12:19:13.566,422.7467353336006,11
2024-09-19 12:19:13.604,422.8222248823845,1005
2024-09-19 12:19:13.651,422.8659911493328,997
2024-09-19 12:19:13.651,422.8656776357349,13
2024-09-19 12:19:13.802,422.775556233801,105
2024-09-19 12:19:13.805,422.8701390221965,99
2024-09-19 12:19:13.878,422.8034838106945,5
2024-09-19 12:19:13.936,422.8721288525493,98
2024-09-19 12:19:13.960,422.8159394055305,1004
2024-09-19 12:19:14.040,422.8660478325658,5
2024-09-19 12:19:14.147,422.8482674418884,1001
2024-09-19 12:19:14.182,422.868965325416,105
2024-09-19 12:19:14.257,422.8608789837519,6
2024-09-19 12:19:14.280,422.8828218762349,10
2024-09-19 12:19:14.327,422.8965271378037,995
2024-09-19 12:19:14.341,422.8653236434181,997
2024-09-19 12:19:14.348,422.8681971950066,10
2024-09-19 12:19:14.374,422.8759901385912,14
2024-09-19 12:19:14.466,422.8231639349543,12
2024-09-19 12:19:14.483,422.8290741759951,6
2024-09-19 12:19:14.494,422.8302327546962,101
2024-09-19 12:19:14.530,422.8647025418969,6
2024-09-19 12:19:14.611,422.8697078836486,97
2024-09-19 12:19:14.663,422.8543222324184,13
2024-09-19 12:19:14.689,422.8518502882478,102
2024-09-19 12:19:14.722,422.8770942059677,999
2024-09-19 12:19:14.776,422.8560895829892,98
2024-09-19 12:19:14.807,422.8532234705898,5
2024-09-19 12:19:14.824,422.8705894028407,8
2024-09-19 12:19:14.895,422.8593741358193,8
2024-09-19 12:19:14.938,422.8384734377737,7
2024-09-19 12:19:14.946,422.8555757875153,14
2024-09-19 12:19:14.982,422.8555470005187,5
2024-09-19 12:19:14.986,422.8377692742398,100
2024-09-19 12:19:14.991,422.86467872138456,13
2024-09-19 12:19:14.994,422.8835848909041,1005
2024-09-19 12:19:14.997,422.8423013109674,5
2024-09-19 12:19:15.102,422.7588162761302,13
2024-09-19 12:19:15.137,422.7329111581702,8
2024-09-19 12:19:15.162,422.7699191232243,995
2024-09-19 12:19:15.234,422.7320959636259,13
2024-09-19 12:19:15.342,422.7748670634986,95
2024-09-19 12:19:15.405,422.80213407020017,5
2024-09-19 12:19:15.409,422.7328075479228,1005
2024-09-19 12:19:15.411,422.74903191549686,1000
2024-09-19 12:19:15.513,-422.7797851454831,103
2024-09-19 12:19:15.515,422.7366895204033,13
2024-09-19 12:19:15.668,422.7913004444487,8
2024-09-19 12:19:15.694,422.7583193003345,99
2024-09-19 12:19:15.717,422.73075369112365,6
2024-09-19 12:19:15.745,422.7092200231481,95
2024-09-19 12:19:15.799,422.7546923808114,102
2024-09-19 12:19:15.911,,997
2024-09-19 12:19:16.013,422.7405801395102,100
2024-09-19 12:19:16.096,422.7071291914076,1004
2024-09-19 12:19:16.096,422.7242561152676,999
2024-09-19 12:19:16.102,422.6944428624728,97
2024-09-19 12:19:16.114,422.72443311853954,13
2024-09-19 12:19:16.119,422.7299909361529,101
2024-09-19 12:19:16.312,422.6982728106023,97
2024-09-19 12:19:16.343,422.7483270464267,996
2024-09-19 12:19:16.462,422.7140975350693,1004
2024-09-19 12:19:16.496,422.6663388379844,104
2024-09-19 12:19:16.565,422.6990901429478,1004
2024-09-19 12:19:16.586,422.6836084953851,1004
2024-09-19 12:19:16.668,422.7024530245802,104
2024-09-19 12:19:16.689,422.70278697919633,99
2024-09-19 12:19:16.846,422.7486043729492,101
2024-09-19 12:19:16.872,422.6839656267193,6
2024-09-19 12:19:16.984,422.7129864474043,5
2024-09-19 12:19:17.078,422.7181138198293,999
2024-09-19 12:19:17.081,422.7361185746855,15
2024-09-19 12:19:17.089,422.7564128370749,998
2024-09-19 12:19:17.094,422.755285689248,1002
2024-09-19 12:19:17.126,422.6732327125465,995
2024-09-19 12:19:17.224,422.73394729825856,1003
2024-09-19 12:19:17.301,422.685126414813,1002
2024-09-19 12:19:17.352,422.7350555206213,11
2024-09-19 12:19:17.382,422.6793737783593,103
2024-09-19 12:19:17.436,422.7471310792533,102
2024-09-19 12:19:17.495,422.72604379152415,95
2024-09-19 12:19:17.588,422.7279515412267,9
2024-09-19 12:19:17.590,422.7665177851935,996
2024-09-19 12:19:17.634,422.7483883313596,995
2024-09-19 12:19:17.699,422.6666388096087,96
2024-09-19 12:19:17.718,422.7126548232132,1001
2024-09-19 12:19:17.886,422.6936705443625,105
2024-09-19 12:19:17.902,422.6672353580541,98
2024-09-19 12:19:18.216,422.7768412782322,1003
2024-09-19 12:19:18.263,,9
2024-09-19 12:19:18.377,-422.7836299413258,95
2024-09-19 12:19:18.408,422.7632028765696,14
2024-09-19 12:19:18.566,422.7711609384325,999
2024-09-19 12:19:18.986,422.7587937208969,998
2024-09-19 12:19:19.049,422.7245913552824,1002
2024-09-19 12:19:19.129,422.6982523423762,105
2024-09-19 12:19:19.142,422.76643022547137,12
2024-09-19 12:19:19.180,422.7680186712267,999
2024-09-19 12:19:19.188,422.7838589763292,7
2024-09-19 12:19:19.223,422.7404488429574,6
2024-09-19 12:19:19.269,422.73196850469344,997
2024-09-19 12:19:19.419,422.7066918173367,1000
2024-09-19 12:19:19.424,422.69475078001807,102
2024-09-19 12:19:19.452,422.73138504399566,100
2024-09-19 12:19:19.482,422.74720918132107,996
2024-09-19 12:19:19.484,422.7503772113535,14
2024-09-19 12:19:19.547,422.7612306706464,1002
2024-09-19 12:19:19.557,422.7600961986532,1004
2024-09-19 12:19:19.714,422.7329594944084,12
2024-09-19 12:19:19.724,422.7392772947807,105
2024-09-19 12:19:19.839,422.743016851692,10
2024-09-19 12:19:19.841,422.7396301885999,98
2024-09-19 12:19:19.851,422.73956262645993,995
2024-09-19 12:19:19.853,422.7421338356137,996
2024-09-19 12:19:19.873,422.7445160753615,96
2024-09-19 12:19:19.899,422.7333957179006,104
2024-09-19 12:19:19.924,422.7391523595,996
2024-09-19 12:19:19.954,422.7501237380837,997
2024-09-19 12:19:19.973,422.7448653894783,101
2024-09-19 12:19:20.219,422.6662852551844,7
2024-09-19 12:19:20.264,422.655757775321,101
2024-09-19 12:19:20.281,422.5828989530736,995
2024-09-19 12:19:20.327,422.599106113938,1000
2024-09-19 12:19:20.366,422.6353063024777,102
2024-09-19 12:19:20.395,422.6575546619707,102
2024-09-19 12:19:20.406,422.6674206678183,14
2024-09-19 12:19:20.413,422.6085552329633,14
2024-09-19 12:19:20.422,422.6524387657066,101
2024-09-19 12:19:20.477,422.5920729080791,999
2024-09-19 12:19:20.485,422.6063696168119,103
2024-09-19 12:19:20.511,422.60735548763074,95
2024-09-19 12:19:20.538,422.65480064333445,105
2024-09-19 12:19:20.586,422.6815324450577,14
2024-09-19 12:19:20.611,422.55816695730505,11
2024-09-19 12:19:20.628,422.6717912786169,104
2024-09-19 12:19:20.658,422.62830386832496,100
2024-09-19 12:19:20.763,422.6465402636039,97
2024-09-19 12:19:20.795,422.60592562361217,1002
2024-09-19 12:19:20.819,422.653070053506,1002
2024-09-19 12:19:20.840,422.6055510647656,997
