Timestamp,Price,Size
2024-09-20 13:52:00.207,430.0995841869504,101
2024-09-20 13:52:00.844,,996
2024-09-20 13:52:01.012,430.14846104891376,8
2024-09-20 13:52:01.115,430.0812030904639,1004
2024-09-20 13:52:01.151,430.0761160548454,105
2024-09-20 13:52:01.222,430.15486238632144,104
2024-09-20 13:52:01.331,430.1479693597809,9
2024-09-20 13:52:01.361,430.1240978057174,8
2024-09-20 13:52:01.442,430.08777633973847,100
2024-09-20 13:52:01.520,430.09256913028327,1000
2024-09-20 13:52:01.597,,97
2024-09-20 13:52:01.752,-430.0866574207472,997
2024-09-20 13:52:01.796,430.09109154356497,105
2024-09-20 13:52:01.900,430.1130001016263,999
2024-09-20 13:52:01.931,430.18142995958766,99
2024-09-20 13:52:01.967,430.1469151391298,101
2024-09-20 13:52:02.076,430.183404865818,98
2024-09-20 13:52:02.373,430.189178261713,103
2024-09-20 13:52:02.378,430.18606934291927,99
2024-09-20 13:52:02.471,430.1960823656672,104
2024-09-20 13:52:02.710,430.1657865384788,1004
2024-09-20 13:52:02.891,430.1747665352759,15
2024-09-20 13:52:03.583,430.1898107200268,97
2024-09-20 13:52:03.718,430.185718456176,104
2024-09-20 13:52:04.021,430.1679524278595,9
2024-09-20 13:52:04.093,430.1777295965863,12
2024-09-20 13:52:04.170,430.1818093433992,103
2024-09-20 13:52:04.367,430.1743913407365,995
2024-09-20 13:52:04.415,430.17961872562256,998
2024-09-20 13:52:04.570,430.1852527651783,14
2024-09-20 13:52:04.578,430.1657340374904,997
2024-09-20 13:52:04.622,430.16613366190006,104
2024-09-20 13:52:04.669,430.1820893713448,102
2024-09-20 13:52:04.673,430.1795288019071,9
2024-09-20 13:52:04.732,430.1829646231282,95
2024-09-20 13:52:04.777,430.1531924543755,14
2024-09-20 13:52:04.851,430.191847096321,103
2024-09-20 13:52:04.986,430.1655461363777,97
2024-09-20 13:52:04.987,430.1971135556529,105
2024-09-20 13:52:05.103,430.10503234466086,103
2024-09-20 13:52:05.107,430.183624404238,7
2024-09-20 13:52:05.146,430.17026425155007,15
2024-09-20 13:52:05.228,430.1717565590626,1004
2024-09-20 13:52:05.263,430.1291242738168,103
2024-09-20 13:52:05.280,430.1912304859391,1005
2024-09-20 13:52:05.328,430.1637131300982,6
2024-09-20 13:52:05.330,430.17101617096046,6
2024-09-20 13:52:05.378,430.0784387590709,1005
2024-09-20 13:52:05.394,430.1819057429557,8
2024-09-20 13:52:05.460,430.19230351996606,104
2024-09-20 13:52:05.464,430.1759916076883,1000
2024-09-20 13:52:05.535,430.1815679721038,9
2024-09-20 13:52:05.536,430.1898297447527,996
2024-09-20 13:52:05.556,430.1504961309117,6
2024-09-20 13:52:05.632,430.1644999075295,995
2024-09-20 13:52:05.654,430.1683343849835,995
2024-09-20 13:52:05.683,430.1639188804788,14
2024-09-20 13:52:05.700,430.17067866286754,102
2024-09-20 13:52:05.702,430.1925193482741,103
2024-09-20 13:52:05.711,430.18096335347735,7
2024-09-20 13:52:05.794,430.1475659497746,14
2024-09-20 13:52:05.826,430.1598787135661,8
2024-09-20 13:52:05.898,430.1742408118686,1005
2024-09-20 13:52:05.899,430.1807807765251,98
2024-09-20 13:52:05.914,430.17233802654727,996
2024-09-20 13:52:05.964,430.175381956548,999
2024-09-20 13:52:05.972,430.2029597177061,97
2024-09-20 13:52:05.976,430.16716641659394,103
2024-09-20 13:52:05.994,430.1837065177464,7
2024-09-20 13:52:06.174,430.1343477079682,1005
2024-09-20 13:52:06.205,430.1157188852315,1005
2024-09-20 13:52:06.751,430.13079378200274,101
2024-09-20 13:52:06.850,430.1351459503223,997
2024-09-20 13:52:06.999,430.1134057396628,996
2024-09-20 13:52:07.147,430.1723800992567,1003
2024-09-20 13:52:07.393,430.16866256910265,97
2024-09-20 13:52:07.515,430.184632683166,102
2024-09-20 13:52:07.574,430.1724783629687,98
2024-09-20 13:52:07.624,430.14240347553726,997
2024-09-20 13:52:07.706,430.14482911693926,1001
2024-09-20 13:52:07.892,430.16790904613634,1005
2024-09-20 13:52:08.023,430.1465617398125,11
2024-09-20 13:52:08.042,430.1430177181144,97
2024-09-20 13:52:08.182,430.1525078405909,95
2024-09-20 13:52:08.202,430.1377017648731,1000
2024-09-20 13:52:08.248,430.1432709820399,104
2024-09-20 13:52:08.332,430.1586077480007,7
2024-09-20 13:52:08.352,430.1491040317773,14
