Timestamp,Price,Size
2024-09-17 14:31:00.016,405.5211439259531,995
2024-09-17 14:31:00.039,405.5272344443562,998
2024-09-17 14:31:00.068,405.5373803903682,6
2024-09-17 14:31:00.073,405.517440676268,97
2024-09-17 14:31:00.128,405.5170658315816,96
2024-09-17 14:31:00.204,405.5005534519773,6
2024-09-17 14:31:00.212,405.52182356257146,97
2024-09-17 14:31:00.217,405.5217930508663,1001
2024-09-17 14:31:00.242,405.557803137504,998
2024-09-17 14:31:00.259,405.5384944557796,7
2024-09-17 14:31:00.300,405.5145529565167,1005
2024-09-17 14:31:00.323,405.5262626248856,10
2024-09-17 14:31:00.491,405.5161747150655,996
2024-09-17 14:31:00.500,405.5410468461254,6
2024-09-17 14:31:00.519,405.493873175281,11
2024-09-17 14:31:00.570,405.5528809182455,104
2024-09-17 14:31:00.602,405.5111969805416,1002
2024-09-17 14:31:00.649,405.5480800004364,97
2024-09-17 14:31:00.737,405.5291224918912,15
2024-09-17 14:31:00.755,405.5061315070256,102
2024-09-17 14:31:00.814,405.5080154693808,999
2024-09-17 14:31:00.815,405.5169621275677,999
2024-09-17 14:31:00.848,405.5123546974024,1004
2024-09-17 14:31:00.849,405.5331806592255,15
2024-09-17 14:31:00.891,405.52469271203125,101
2024-09-17 14:31:00.908,405.4981090577039,105
2024-09-17 14:31:00.938,405.4972056422001,999
2024-09-17 14:31:00.967,405.533508010494,100
2024-09-17 14:31:01.044,405.5883059917146,1003
2024-09-17 14:31:01.059,405.5821797237148,15
2024-09-17 14:31:01.103,405.59080026898505,10
2024-09-17 14:31:01.119,405.5969466800468,100
2024-09-17 14:31:01.120,405.60184604953,995
2024-09-17 14:31:01.143,405.5909666921572,95
2024-09-17 14:31:01.244,405.5876527477233,1004
2024-09-17 14:31:01.249,405.61506246981634,100
2024-09-17 14:31:01.331,405.5698928457568,14
2024-09-17 14:31:01.333,405.5837692223417,999
2024-09-17 14:31:01.337,405.5677208798679,1004
2024-09-17 14:31:01.372,405.6360626357882,103
2024-09-17 14:31:01.388,405.5634965304126,104
2024-09-17 14:31:01.503,417.08237068516297,105
2024-09-17 14:31:01.541,405.596414877069,13
2024-09-17 14:31:01.549,405.5636074411245,996
2024-09-17 14:31:01.570,405.6390928830942,5
2024-09-17 14:31:01.596,405.5879939122857,995
2024-09-17 14:31:01.618,405.5690928174611,1001
2024-09-17 14:31:01.687,405.59191415560207,104
2024-09-17 14:31:01.693,405.557584480127,99
2024-09-17 14:31:01.737,405.5992827754389,11
2024-09-17 14:31:01.745,405.586750295212,13
2024-09-17 14:31:01.750,417.1265597951323,12
2024-09-17 14:31:01.757,405.57220123407,100
2024-09-17 14:31:01.803,405.5814522244328,96
2024-09-17 14:31:01.906,405.6052050970122,7
2024-09-17 14:31:01.948,405.557714964388,997
2024-09-17 14:31:01.949,405.572617966092,998
2024-09-17 14:31:01.984,405.5735478272276,1004
2024-09-17 14:31:02.013,405.648463244536,1002
2024-09-17 14:31:02.183,405.6787481240699,1005
2024-09-17 14:31:02.189,405.6444313411731,1004
2024-09-17 14:31:02.195,405.671796958154,7
2024-09-17 14:31:02.216,405.66235444762,101
2024-09-17 14:31:02.266,405.6485182025021,1001
2024-09-17 14:31:02.288,405.6466970993447,96
2024-09-17 14:31:02.291,405.612709144118,15
2024-09-17 14:31:02.306,405.6266562360836,5
2024-09-17 14:31:02.351,405.6259046963571,103
2024-09-17 14:31:02.362,405.67921317065895,1000
2024-09-17 14:31:02.363,405.6380157800208,1000
2024-09-17 14:31:02.446,405.6542414260437,96
2024-09-17 14:31:02.469,405.6473977395411,103
2024-09-17 14:31:02.540,405.6723428303199,11
2024-09-17 14:31:02.548,405.6544969743595,1003
2024-09-17 14:31:02.623,405.6363737350986,100
2024-09-17 14:31:02.640,405.6375142807726,96
2024-09-17 14:31:02.651,405.6331266573421,97
2024-09-17 14:31:02.688,405.6729353378236,997
2024-09-17 14:31:02.704,405.6836637779777,97
2024-09-17 14:31:02.750,405.6690572154014,103
2024-09-17 14:31:02.783,405.6374115620204,8
2024-09-17 14:31:02.807,405.6702773368786,104
2024-09-17 14:31:02.844,405.66931501568007,1005
2024-09-17 14:31:02.854,405.67311538139967,13
2024-09-17 14:31:02.860,405.6424375211705,1002
2024-09-17 14:31:02.897,405.62159876813786,8
2024-09-17 14:31:02.922,405.6540676006011,997
2024-09-17 14:31:02.936,405.6296963312973,95
2024-09-17 14:31:03.221,405.62027324862055,101
2024-09-17 14:31:03.357,405.6106325755836,1005
2024-09-17 14:31:03.462,405.6147926167238,6
2024-09-17 14:31:03.469,405.5768162575221,996
2024-09-17 14:31:03.488,405.6341084117032,996
2024-09-17 14:31:03.537,405.6485157154889,1002
2024-09-17 14:31:03.713,405.6344637513565,95
2024-09-17 14:31:03.765,405.6005197675741,5
2024-09-17 14:31:03.821,405.6223856985116,5
2024-09-17 14:31:03.849,405.5918793656904,1003
2024-09-17 14:31:03.905,405.621085652852,6
2024-09-17 14:31:03.967,405.6190632764188,13
2024-09-17 14:31:04.687,405.58345493895047,101
2024-09-17 14:31:05.036,405.59273244204905,14
2024-09-17 14:31:05.661,405.5899956744781,13
2024-09-17 14:31:06.000,405.6418695218798,95
2024-09-17 14:31:06.153,405.6269025778879,999
2024-09-17 14:31:06.163,405.6023428069166,1005
2024-09-17 14:31:06.163,405.62522509442783,5
2024-09-17 14:31:06.352,405.6428388973387,995
2024-09-17 14:31:06.375,405.6192883300324,102
2024-09-17 14:31:06.440,405.64937243299374,14
2024-09-17 14:31:06.522,405.6059805467688,98
2024-09-17 14:31:06.631,405.6403385163916,95
2024-09-17 14:31:06.647,405.5860506549841,104
2024-09-17 14:31:06.680,405.6310357361662,104
2024-09-17 14:31:06.924,417.160638062194,1005
2024-09-17 14:31:06.991,405.6144956667957,103
2024-09-17 14:31:07.115,405.6434330372468,1003
2024-09-17 14:31:07.167,405.65136579637885,15
2024-09-17 14:31:07.261,405.6015884979164,996
2024-09-17 14:31:07.426,405.6137564648473,1004
2024-09-17 14:31:07.479,405.6558692825327,1003
2024-09-17 14:31:07.620,405.6522333806189,7
2024-09-17 14:31:07.740,405.6351425686936,6
2024-09-17 14:31:07.844,405.6330889505476,10
2024-09-17 14:31:08.021,405.61542835319887,96
2024-09-17 14:31:08.060,405.59050414038734,996
2024-09-17 14:31:08.117,405.6134717169592,1003
2024-09-17 14:31:08.231,405.63474075554655,998
2024-09-17 14:31:08.301,405.6246127221796,104
2024-09-17 14:31:08.304,405.6395704349285,97
2024-09-17 14:31:08.341,405.6006069625742,11
2024-09-17 14:31:08.512,405.5886077424039,105
2024-09-17 14:31:08.530,405.6504111019301,999
2024-09-17 14:31:08.543,405.5941400874714,102
2024-09-17 14:31:08.578,405.5942466507976,96
2024-09-17 14:31:08.620,405.64165230278735,1001
2024-09-17 14:31:08.622,-405.6390494575765,995
2024-09-17 14:31:08.701,405.639912043128,1005
2024-09-17 14:31:08.713,405.6272207987066,995
2024-09-17 14:31:08.843,405.5904943681107,6
2024-09-17 14:31:08.891,405.624416138699,1004
2024-09-17 14:31:08.895,405.6632840923112,97
2024-09-17 14:31:08.906,405.6275771193982,1003
2024-09-17 14:31:08.949,405.591532345314,14
2024-09-17 14:31:08.958,405.64118031351614,103
2024-09-17 14:31:09.102,405.580525395171,101
2024-09-17 14:31:09.147,405.5762152854784,103
2024-09-17 14:31:09.232,405.5944286501645,103
2024-09-17 14:31:09.279,405.568480797706,999
2024-09-17 14:31:09.292,405.5553842364258,995
2024-09-17 14:31:09.293,405.5927812460766,104
2024-09-17 14:31:09.317,405.5684727933571,996
2024-09-17 14:31:09.434,405.5550268399234,1002
2024-09-17 14:31:09.496,405.603017343495,13
2024-09-17 14:31:09.507,-405.5816115970705,11
2024-09-17 14:31:09.510,405.597276955508,998
2024-09-17 14:31:09.629,405.5801521752661,101
2024-09-17 14:31:09.677,405.5975655341124,997
2024-09-17 14:31:09.789,405.59043991202674,998
2024-09-17 14:31:09.790,405.5739374691343,104
2024-09-17 14:31:09.799,405.5698390786586,99
2024-09-17 14:31:09.841,405.58327461844505,995
2024-09-17 14:31:09.930,405.5676394759123,105
2024-09-17 14:31:10.148,405.6215209805712,105
2024-09-17 14:31:10.153,405.65127988200817,13
2024-09-17 14:31:10.203,405.603659620751,100
2024-09-17 14:31:10.212,405.61642111828087,99
2024-09-17 14:31:10.369,405.5865962446719,105
2024-09-17 14:31:10.395,405.60636026316354,996
2024-09-17 14:31:10.411,405.6320882367636,5
2024-09-17 14:31:10.457,405.61976336202383,1004
2024-09-17 14:31:10.471,405.61605469652926,6
2024-09-17 14:31:10.474,,1005
2024-09-17 14:31:10.485,405.5925388440423,98
2024-09-17 14:31:10.714,405.6133606560783,995
2024-09-17 14:31:10.856,405.611371889545,1000
2024-09-17 14:31:10.865,405.6117563328781,9
2024-09-17 14:31:10.885,405.636376835923,998
2024-09-17 14:31:10.912,405.6077119439949,96
2024-09-17 14:31:10.981,405.61225078421074,1004
2024-09-17 14:31:11.085,405.6129932743147,15
2024-09-17 14:31:11.221,405.614965003126,99
2024-09-17 14:31:11.757,405.6376024018484,100
