Timestamp,Price,Size
2024-09-20 18:40:00.340,429.8427057076947,15
2024-09-20 18:40:00.709,429.8247365873047,12
2024-09-20 18:40:01.652,429.7676746637823,1005
2024-09-20 18:40:03.261,429.78365835083656,14
2024-09-20 18:40:03.539,429.8344012821247,95
2024-09-20 18:40:05.757,42.99418908498709,1000
2024-09-20 18:40:06.054,430.1703342096653,1002
2024-09-20 18:40:08.007,430.242622889942,5
2024-09-20 18:40:10.364,430.1907731633425,98
2024-09-20 18:40:10.506,430.2201251484095,105
2024-09-20 18:40:18.701,430.453253953916,103
2024-09-20 18:40:20.290,,11
2024-09-20 18:40:20.833,430.394277127947,11
2024-09-20 18:40:28.089,430.3615865602828,99
2024-09-20 18:40:31.052,430.42769767298256,999
2024-09-20 18:40:36.443,430.442859898668,11
2024-09-20 18:40:44.107,430.7672449389544,96
2024-09-20 18:40:55.484,430.5485820416761,5
2024-09-20 18:40:58.657,430.60429887607177,105
