Timestamp,Price,Size
2024-09-19 12:48:00.042,424.42861548546034,1001
2024-09-19 12:48:00.100,424.4224711294328,9
2024-09-19 12:48:00.155,424.4206691687118,999
2024-09-19 12:48:00.164,424.43753487638463,100
2024-09-19 12:48:00.245,424.43056480389214,995
2024-09-19 12:48:00.276,424.4057709481098,1000
2024-09-19 12:48:00.310,424.4457989559479,102
2024-09-19 12:48:00.334,424.4370970824969,96
2024-09-19 12:48:00.373,424.4090033823787,1004
2024-09-19 12:48:00.380,424.4314483529009,97
2024-09-19 12:48:00.450,424.4447781596959,6
2024-09-19 12:48:00.573,424.4492213150746,1003
2024-09-19 12:48:00.618,424.4251323154243,9
2024-09-19 12:48:00.722,424.4235517382684,1003
2024-09-19 12:48:00.727,424.4287546982568,104
2024-09-19 12:48:00.749,424.4390847405118,98
2024-09-19 12:48:00.771,424.4315586097106,14
2024-09-19 12:48:00.924,424.4406339750004,1002
2024-09-19 12:48:01.098,424.37346434492105,99
2024-09-19 12:48:01.443,424.4169096312072,99
2024-09-19 12:48:01.522,424.3591427176849,9
2024-09-19 12:48:01.681,424.4213079670411,101
2024-09-19 12:48:01.789,424.3766908938427,102
2024-09-19 12:48:01.838,,95
2024-09-19 12:48:01.862,424.4195772586919,1002
2024-09-19 12:48:01.931,424.3989166868728,11
2024-09-19 12:48:01.979,424.4129180498732,10
2024-09-19 12:48:02.000,424.39891986906497,100
2024-09-19 12:48:02.002,424.4086479352756,95
2024-09-19 12:48:02.023,424.3554352352672,99
2024-09-19 12:48:02.062,424.3273878347902,105
2024-09-19 12:48:02.076,424.40277104762725,103
2024-09-19 12:48:02.088,424.3163958887309,6
2024-09-19 12:48:02.145,424.3353808023155,104
2024-09-19 12:48:02.186,424.40058520628986,998
2024-09-19 12:48:02.245,424.3436839151267,1005
2024-09-19 12:48:02.262,424.3567662979934,996
2024-09-19 12:48:02.300,424.3881970462053,100
2024-09-19 12:48:02.307,424.3299467241317,12
2024-09-19 12:48:02.384,424.3697372157733,1005
2024-09-19 12:48:02.416,424.37272624127127,1003
2024-09-19 12:48:02.448,424.3807981053562,1001
2024-09-19 12:48:02.466,424.37244293437857,99
2024-09-19 12:48:02.513,424.3439686702697,95
2024-09-19 12:48:02.521,424.3754231458118,1005
2024-09-19 12:48:02.531,424.322987399802,104
2024-09-19 12:48:02.536,424.3992926506119,997
2024-09-19 12:48:02.606,424.3121636806409,995
2024-09-19 12:48:02.638,424.4107291591907,102
2024-09-19 12:48:02.683,424.3430394913572,995
2024-09-19 12:48:02.690,424.3666761790405,7
2024-09-19 12:48:02.878,424.4072299133864,8
2024-09-19 12:48:02.969,424.37700132688366,101
2024-09-19 12:48:03.005,424.4056467263609,997
2024-09-19 12:48:03.027,424.3936438907207,11
2024-09-19 12:48:03.079,424.3793230534324,1001
2024-09-19 12:48:03.088,424.40006304999656,997
2024-09-19 12:48:03.118,424.4109628920573,11
2024-09-19 12:48:03.132,424.400713493564,9
2024-09-19 12:48:03.256,424.4079117539597,13
2024-09-19 12:48:03.273,424.4234321416215,1005
2024-09-19 12:48:03.501,424.40835558933657,105
2024-09-19 12:48:03.603,424.368986613863,13
2024-09-19 12:48:03.633,424.4176198762869,98
2024-09-19 12:48:03.637,424.4330933323685,1003
2024-09-19 12:48:03.714,424.399572846565,8
2024-09-19 12:48:03.737,424.38279294803,998
2024-09-19 12:48:03.747,424.3790974594484,102
2024-09-19 12:48:03.775,424.42969962890857,7
2024-09-19 12:48:03.948,424.403812931603,102
2024-09-19 12:48:04.045,424.431540864876,100
