Timestamp,Price,Size
2024-09-18 14:25:00.029,413.6619846426253,6
2024-09-18 14:25:00.150,413.7093779922034,1001
2024-09-18 14:25:00.197,413.80327233416034,98
2024-09-18 14:25:00.198,413.7364114585139,14
2024-09-18 14:25:00.273,413.7579069304339,997
2024-09-18 14:25:00.349,413.7517160552545,995
2024-09-18 14:25:00.367,413.7635866068509,95
2024-09-18 14:25:00.375,413.7605831780972,998
2024-09-18 14:25:00.419,413.6596198676934,14
2024-09-18 14:25:00.436,413.7773739332655,10
2024-09-18 14:25:00.516,413.6629222630271,8
2024-09-18 14:25:00.520,413.7955247818208,1001
2024-09-18 14:25:00.538,413.79300869356587,95
2024-09-18 14:25:00.554,413.7781603653894,8
2024-09-18 14:25:00.633,41.366120830653074,13
2024-09-18 14:25:00.683,413.72339275803614,14
2024-09-18 14:25:00.775,413.65299595035617,99
2024-09-18 14:25:00.813,413.78902106556086,95
2024-09-18 14:25:00.824,413.6902463490229,1003
2024-09-18 14:25:00.825,413.8185840978164,996
2024-09-18 14:25:00.829,413.80110447001823,997
2024-09-18 14:25:00.854,413.7539072395869,96
2024-09-18 14:25:00.866,413.7247333438869,100
2024-09-18 14:25:00.896,413.6635408274121,1005
2024-09-18 14:25:00.921,413.7726100872699,13
2024-09-18 14:25:00.954,413.7528459045392,996
2024-09-18 14:25:00.961,413.6649052047024,1005
2024-09-18 14:25:00.972,413.7757794137711,995
2024-09-18 14:25:01.047,413.775019782426,8
2024-09-18 14:25:01.064,413.77329401641146,6
2024-09-18 14:25:01.079,413.7603513806684,998
2024-09-18 14:25:01.104,413.7871545569895,1002
2024-09-18 14:25:01.394,413.7604785741992,8
2024-09-18 14:25:01.460,413.7580315698143,100
2024-09-18 14:25:01.461,413.7771654306837,97
2024-09-18 14:25:01.578,413.7615873927039,996
2024-09-18 14:25:01.591,413.7795763141998,1001
2024-09-18 14:25:01.600,413.7743667836474,8
2024-09-18 14:25:01.641,413.7573817642329,997
2024-09-18 14:25:01.653,413.75168411107575,6
2024-09-18 14:25:01.681,413.7754312568262,7
2024-09-18 14:25:01.687,413.7698727879997,96
2024-09-18 14:25:01.694,413.75178983094673,98
2024-09-18 14:25:01.709,413.744772909567,95
2024-09-18 14:25:01.780,413.7605039251068,6
2024-09-18 14:25:01.882,413.750525985574,997
2024-09-18 14:25:02.703,413.7984619927151,1001
2024-09-18 14:25:02.800,413.7801410109661,998
2024-09-18 14:25:02.920,413.81326757061686,99
2024-09-18 14:25:03.004,413.8467378467684,5
2024-09-18 14:25:03.243,413.80095149600174,98
2024-09-18 14:25:03.250,413.807829252367,997
2024-09-18 14:25:03.316,413.8061101666115,96
2024-09-18 14:25:03.555,413.8865865863702,6
2024-09-18 14:25:03.630,413.8785336790975,1005
2024-09-18 14:25:03.635,413.8661199325535,12
2024-09-18 14:25:03.649,413.8806325696413,104
2024-09-18 14:25:03.745,413.8441406644152,996
2024-09-18 14:25:03.808,413.8853997551191,996
2024-09-18 14:25:03.878,413.88469622165314,102
2024-09-18 14:25:03.948,413.8275813670422,101
2024-09-18 14:25:03.979,413.8698429350648,95
2024-09-18 14:25:04.032,413.9173306448191,105
2024-09-18 14:25:04.053,413.89693748289335,997
2024-09-18 14:25:04.087,413.8992445172202,1004
2024-09-18 14:25:04.111,413.88180042636185,6
2024-09-18 14:25:04.385,413.9109324515169,101
2024-09-18 14:25:04.400,413.88858052040536,102
2024-09-18 14:25:04.409,413.9324682699372,997
2024-09-18 14:25:04.545,413.9221434830648,996
2024-09-18 14:25:04.580,413.8897159415223,105
2024-09-18 14:25:04.742,413.8923798143663,8
2024-09-18 14:25:04.838,413.925739068296,100
2024-09-18 14:25:04.871,413.8909660807511,995
2024-09-18 14:25:04.969,413.88684314660327,10
2024-09-18 14:25:05.132,413.9132082063662,98
2024-09-18 14:25:05.299,413.947676276132,998
2024-09-18 14:25:05.372,413.9153396111317,11
2024-09-18 14:25:05.716,413.9044973083245,98
2024-09-18 14:25:05.783,-413.9148861619195,995
2024-09-18 14:25:05.855,413.9076844408378,9
2024-09-18 14:25:05.871,413.9219249968183,97
2024-09-18 14:25:05.905,413.9193718238221,97
2024-09-18 14:25:06.068,413.902990859528,999
2024-09-18 14:25:06.207,413.900654074044,1005
2024-09-18 14:25:06.228,413.89670632753456,1004
2024-09-18 14:25:06.311,413.9260065158687,5
2024-09-18 14:25:06.457,413.8847812211155,997
2024-09-18 14:25:06.568,413.91729616798295,996
